Sophomore,5,"Georgia highlands is a great school to start off at, especially too complete your general studies classes. the class size is small so the professors have more time to talk to each student. it is very affordable."
Freshman,5,The online learning experience is great because you don't have to attend classes on campus. Plus you get the benefit of doing the work when you want to.
Freshman,5,"Georgia Highlands is an amazing college that offers a safe environment for the students. It is a public college in northwest Georgia. It has locations in Rome, Cartersville, Marietta, Dallas, and Douglasville, and serves the northwest parts of Georgia, as well as parts of east Alabama and southeast Tennessee. This College is great for finishing your core classes since the classes are way cheaper than most of the universities. The class room sizes are smaller which helps in everyone learning equally."
Sophomore,5,"Georgia Highlands College is an excellent choice for anyone looking to reduce their education expenses.   Whether you are taking classes on campus or online, the professors and staff are very helpful and knowledgable in their fields."
Sophomore,5,Only problem is parking in Dallas. There’s not many options and you have to walk quite a ways. Cartersville campus is gorgeous. Never been to Rome.
Sophomore,5,Change the parking situation in Dallas at the paulding campus. Also get new people in the financial aid office. The ones in their currently are rude and impatient.
Freshman,5,I love college. It is amazing the staff is so nice and helpful. They really want us to succeed and be successful in the future.
Niche User,5,"Georgia Highlands College is a very good choice when looking for a college, especially if you are still not sure what you want to do. It is very cheap and affordable. There is a student center with a workout gym and a 2 court basketball gym and store, and a few other things. The student center is a very fun and friendly place to hang out at with your friends, or just by yourself if you want. I like that two campuses are very close to me, the Rome and Cartersville campus. The enrollment and application process with Georgia Highlands was a very easy and pleasant process. I like Georgia Highlands College very much."
Junior,5,I've had a great experience with Georgia Highlands! Almost every professor that I've had has been extremely supportive and the entire college staff seems to care about their students.
Sophomore,5,"If you're looking for a college that cares about you and what you want to do in the future then Georgia Highlands College is the right school for you. I've been attending Georgia Highlands for about a year and a half and each professor or dean that I've came in contact with has helped me greatly. They will try their hardest to help you with whatever you need for college. Georgia Highlands always has opportunities for many different things, such as scholarships, how to do taxes, good study tips, and more. 

One thing that I love about Georgia Highlands is the Student Center. The student center is a nice building where they serve delicious food and have events where students can interact with each other to get closer as peers. The student center has a gym inside of it so that you can work out or go watch people play basketball. The school store is located in the student center if you want some GHC merchandise."
Freshman,5,"Personally I think Gerogia Highands is great because it is very diverse. At first I didnt think I would enjoy going to the school, but its been great and the teachers have been phenomenal."
Freshman,5,I am attending Georgia highlands In Dallas Georgia I start class the 13 of this month I am so excited can’t wait
Freshman,5,I love the affordability and local atmosphere of GHC. I love the option of online classes while still having access to all of the schools amenities if I do need to go on campus.  The library and entire campus is always? Very  clean and welcoming. GHC makes it easy to get the same education you would get at a higher level university for a much more affordable price.
Sophomore,5,"For a community college Georgia Highlands is fantastic. They are up and coming as well. Their STEM classe selection is expanding, and I see Georgia Highlands becoming bigger and offering so much more in the future."
Freshman,5,Student goal oriented. Focused on health and wellness. Promotes cardio activity by making buildings a long way away from the parking areas. Overall friendly place.
Alum,5,Georgia highlands college is a great place to start college. It is a small campus but gives you ample opportunity for growth. The teachers are able to get more one on one with their students.
Sophomore,5,Its not a pricy college for starters. I attend the Cartersville campus and it is very amazing. For the low cost it is very nice!
Alum,5,"Georgia Highlands College provides me an opportunity to connect with your teachers when you need help on a specific assignment. Georgia Highlands College also provides me an opportunity to meet new students and make new friends. Georgia Highlands College, in addition, provides me an opportunity to become independent and learn the material by myself so that I could learn at my own pace. 

What I personally like about this school is the way that classes are small. When classes are small, teachers know you more and they feel connected to you. Another thing that I love about this school is the library. The school's library is a great place to study by yourself or a group of classmates."
Freshman,5,"Even though the classes can be small, it ensures that students receive the best one-on-one interactions with professors."
Sophomore,5,Georgia Highlands college is a great school to go to if you want to start at a small school. Their campus is not that big and everyone knows each other. My experience at Georgia Highlands was great. I liked how the professors were always there to help you and they knew you by name. They help you out in any way that they can. Everyone on the campus is so nice. Georgia Highlands has many different activities you can do through out the week. It is free and usually they give prices and your teacher might even give you extra credit for going to it. Overall Georgia Highlands college is a great school to start off at and very affordable.
Sophomore,5,I love this school! The teachers are very helpful and they always try to make you feel important. You aren't just a number to them.
Freshman,5,To me Georgia Highlands is like a second home to me. I feel welcomed each time I walk in my classes. The teachers are very much involved in their students education and make sure to provide us the best sources of learning. My peers are very friendly and everyone helps each other out in the best way possible.
Freshman,5,It's a pretty campus that offers a diverse range of studies. There are online studies you can take as well as going to campus. They are flexible with classes and offer night classes as well.
Alum,5,"I have went to Georgia Highlands for 3 years, it is a great way to start college without braking the bank. I love how there is more than one location and the professors are all very helpful. I would like to see more offerings for higher courses at each location."
Alum,5,Took dual enrollment courses through this college in high school; very helpful and valuable education before moving forward
Sophomore,5,"Georgia Highlands is an awesome school to attend right after high school. In my experience attending this college allowed me to take the classes I needed whilst saving money by commuting. The professors are awesome and truly take the time to help you understand the material. The advisors truly take time to guide you onto the right path. Overall, I'm grateful that I chose Georgia Highlands."
Freshman,5,AMAZING school to attend. I love the professors and their drive to see students succeed is so comforting.  Also I appreciate how GHC has free tutoring for students.
Sophomore,5,"I like that it is smaller than most colleges because I feel that it’s easier to speak with advisors and get help from my professors. If I could change one thing I would want my school to offer 4 year degrees for all majors, not just certain ones."
Sophomore,5,I like being able to go to school and work at the same time. The web-based classes are wonderful to work with.
Sophomore,5,"Georgia Highlands is an excellent choice for those who wish to save money or pursue an Associates Degree. Non-traditional students in particular will enjoy this modern and convenient layout. The professors are both knowledgeable and passionate about what they teach, and the faculty is very helpful. The one thing I would like to see changed is this: I wish the offered more online classes."
Junior,5,The teachers really want their students to succeed. They work with the students to help them achieve the grades that they want.
Sophomore,5,I enjoy how easy the commute to campus. Classes are small so students can easily get help from professors when needed. It is extremely easy to get around campus and the school is extremely clean and the environment is friendly.
Niche User,5,(ROME CAMPUS) Small enough to get to know teachers on a personal level and get extra help when needed!! Lots of events for free food and entertainment. Very friendly cafe staff. It is a commuter college so there are no dorms.
Sophomore,5,"Georgia Highlands College offers a wide variety of degrees and experiences to help students in life. Whether a student plans on transferring or earning an associate's (and now bachelor) degree, this college serves as a great stepping stone to new adventures. There are numerous student organizations and a few honor societies that can better prepare and guide students into being well-round people. It is incredibly affordable and is available to nearly anyone since there are five campus locations as well as distance learning. There is a relatively small student population which helps in providing students with personal connections to professors and each other."
Sophomore,5,"professors are all caring, they really want you to succeed! diversity of students, many clubs to join, i enjoyed my time spent on campus though online was a better fit for me"
Alum,5,"GHC helped me prepare to transfer to a four year college. I was able to earn my degree while getting paid to go to school because it's so cheap. Attending this school helped me save thousands in loans! It's a nice start if you don't mind commuting and you actually learn here. The professors are extremely willing to help, you just have to reach out to them first."
Niche User,5,"Super kind people and a very awesome environment. It's like a huge family! From the admissions office to the lunch lady, there's not one person I don't just love being around!"
Freshman,5,"So far the college is incredible. It is a small environment with huge help and aid around every corner. Professors are extremely personable. The staff is helpful as well. For a for year institute, I have to say I am incredibly impressed."
Sophomore,5,"I have been attending Georgia Highlands college for 2 years now and I would definitely recommend attending this college for multiple reasons. For one this college is cost friendly which can be very beneficial for majority college students. This college also has great professor and classes can be challenging, but professors are wiling to work with you. Overall Georgia  Highlands is a great school to get a feel for college life before transferring to a University."
Freshman,5,I have just started school again after being out of high school for 6 years. The staff made the process super easy and got everything done in under 2 weeks. I would highly recommend this school.
Freshman,5,"I love Georgia Highlands, the multiple campuses has allowed me the opportunity to not only travel but broaden my amount of friends. I am also able to participate in any club I would like and I really like to be involved. Georgia Highlands is a college I highly recommend. I made the  best decision choosing to go here, I could not be happier. Thank you Georgia Highlands!"
Freshman,5,Georgia highlands provides an excellent education for every college student. This community college gets students ready for a 4 year college or graduation from Highlands.
Freshman,5,"Georgia highlands is a very good college after high school, because they have to many programs where we can move on"
Freshman,5,"Georgia Highlands to me is a very standard school, providing the and meeting the basic needs of every student. The professors here at the Douglasville site are helpful, and understanding. Which is great because they take the time to re-teach a portion of the lesson which we did not understand the first time through. Through my experiences here being at this school, there's not a thing I would change about it."
Sophomore,5,"This college will take good care of you. Also, great to do your 2 years of college then to transfer since it will be cheaper!!!!"
Sophomore,5,Georgia Highlands is a great college for students who are looking for affordable education options. Georgia Highlands offers the same academic courses you would receive at 4 year institution for a more affordable price. Georgia Highlands is also a smaller university so you're able to gain more one on one learning from your professors.
