Senior,5,Mercyhurst has made the transition to online learning easy and seamless. The professors were incredible during this hard time.
Senior,5,"As soon as I stepped on campus, I knew that Mercyhurst was the university for me. I have met lifetime friends and developed meaningful connections with professors and staff. Hurst really is home."
Senior,5,"Mercyhurst has been a great choice for me both academically and socially. The opportunities that have presented themselves, and the relationships I have gained have been super rewarding. Highly recommend Mercyhurst to all incoming students who are considering Mercyhurst. 
#HurstisHome"
Graduate Student,5,"Each professor handles the online learning experience a tad differently, but I didn't take a course that I did not love and learn a ton from, either online on on-campus."
Graduate Student,5,"I loved Mercyhurst for the community and opportunities it's provided me both in my undergraduate and graduate studies. The faculty goes above and beyond to ensure each student is meeting their personal goals. Student life has events weekly and there are so many clubs and organizations on campus that students may choose to get involved with. No matter who you are, Mercyhurst has a way of making itself Home to everyone who visits!"
Alum,5,I loved my 4 years as a Mercyhurst undergrad student. I learned from excellent professional leaders who really know the industry and share their passion with the students. We got a well-rounded liberal arts education to help mold us for any career situation we might find ourselves in after graduation.
Alum,5,"I didn’t have online classes at the time, however, we used a system called Blackboard for course management that was very user friendly!"
Freshman,5,With the limitations on group activities on campus the dorm RA's conjure up plans to keep the students from each dorm occupied. By make plans for weekend activities to help new students make friends and memories. The campus is a very relaxing place to be with a great view and cleanliness.
Freshman,5,The classes are very convenient on line you can reach through to your professors through Zoom and by sending emails. Office hours are usually before the hour your class start and they are very reliable to reach on the weekends.
Sophomore,5,"When I was first going into college, I was formerly extremely pessimistic and thought the worst of how my experience would be. However, once the first semester started, my tune completely changed. My motivation to work and be involved with the Mercyhurst community rose. One of the most prominent reasons I enjoy Mercyhurst is the staff and faculty on campus. The faculty here are the most extraordinary people who want you to succeed and help you with anything troubling. They try to help you find where your interests lay and motivate you no matter what. However, this is not the only reason why I love Mercyhurst.
The next reason why Mercyhurst is excellent is because of the people on campus. They welcome you with open arms and are some of the most wonderful people I have ever met. You can quickly get involved in any extracurricular activity because these people here are all there for the same reason and will help you.
I would like to see change is police and safety taking more action."
Sophomore,5,I have (briefly) attended two other universities and Mercyhurst has been the best one I have been to. The professors and staff has been extremely kind and helpful. I am very happy at the school and feel like it is where I belong. So far I have not had any bad experiences or feel like the school needs to change. It’s perfect.
Sophomore,5,My online experience happened because of COVID-19 but with that my professors did an amazing job with teaching us and providing as much guidance as they could. Despite the circumstances we ended the semester strong.
Freshman,5,I had a very good time at Mercyhurst University. The campus is always alive with people and the campus is small enough where you will run into your friends or teammates on your way to class.
Alum,5,"Great experience. Dedicated professors, fun activities organized by the president and by the student government."
Alum,5,"Never received online classes while I studied at Mercyhurst. However, I did hear many people had positive experiences"
Sophomore,5,"I have had an excellent experience at Mercyhurst University. I believe that the education that is given prepares us as students for the real world and helps us become people of benefit in society. Also, because this university has a small campus, you are able to have a better communication with your professors. Something I would change is the amount of diversity. I would love to see more students with diverse races and cultural backgrounds. Overall, it is a great university!"
Freshman,5,It feels like a whole community. The teachers really care for the students. The athletic department are one of the best. Awesome campus.
Graduate Student,5,"The PA program is excellent, and they have done an amazing job keeping up with classes through the pandemic! We have continued all classes online, and through teams, we continue to have face to face classes."
Freshman,5,"Mercyhurst University is a beautiful institution with a caring, well educated staff that allows students to be challenged, but find enjoyment in their area of interest."
Niche User,5,When I first visited about a month or two ago they were very welcoming with my visit. I received a free shirt and was able to get hands on with music department and learn more about it.
Niche User,5,They are very good at communicating with their incoming students. The campus is gorgeous and when I visited everyone was extremely friendly.
Senior,5,Small school gives you a lot of one-on-one time with professors. Everyone including cafeteria staff is so nice and will almost always know your name.
Freshman,5,Everyone person I have come in contact with have always been very welcoming and willing to help in any way.
Freshman,5,This place a very awesome.. . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . .
Sophomore,5,"I love Mercyhurst! Small class sizes, real connections with (amazing) professors, real world experience--often as a freshman--in every major, and a flexible core curriculum. Student life is pretty good, always something going on so there's no reason to be bored. Housing/res life is a mix, but generally better than most schools. People might complain about the dining hall food, but it's still better than 95% of other schools! Worst part is easily the price tag, but if you can make it work (through scholarships or grants or if you have the money) it's totally worth it. So so thankful I'm here, and wouldn't change my decision for the world."
Niche User,5,"Have applied to attend for the fall of 2020. Coming from a Sister of Mercy high school I really like the small town, close knit community feel of Mercyhurst University. Mercyhurst offers the same set of core value and commitment I am accustomed to."
