Junior,5,"I love going to Aquinas because of how much individual help I can get from the teachers. Because we're a small college, classes for my Major generally consist of 8 students, making it possible for me to get loads of one-on-one help. My professors are all Doctorate level, and they all take the time to help me perform the best I can. 

Aquinas also has a wonderful Writing Center, where we are able to help our fellow students. I've found a home for myself there over the years, and I've discovered many opportunities for growth. I am in my Junior year and already taking my Senior capstone. I believe that I am being prepared well for life after college, whether that means going to a graduate school or finding a job right away."
Junior,5,"From the beginning of my journey, I wanted to go for an English Literature degree. I was able to find a place for myself in the Writing Center from my orientation day, when I got to pick my first classes. From there, I have taken as many of the English writing/literature classes as I could, up until this point. I feel confident that I have a broad enough understanding of English and writing to fit in at most writing-focused jobs, editing, teaching, or otherwise. I have already had experience in writing the online protocol for the Writing Center, and I have leadership experience from being president of our AQ Writers Guild."
Freshman,5,"Aquinas College has a beautiful and historical campus. They are surrounded by woods so there are many trails to walk through and just relax after studying for long hours. They have small class sizes, which makes it a lot easier for the professor to get to know and help everyone. Everyone is so friendly here. They make it feel like home. The campus is also right near downtown Grand Rapids on top of many other big towns. There is always somewhere to go and something to do. Grand Rapids is beautiful and fun."
Freshman,5,"The professors did a great job with teaching online. They took many steps to ensure you understood the information they were giving you. They did FaceTime calls and linked videos for you to watch. Overall, online classes at Aquinas College are great and pretty easy."
Freshman,5,nothing that what makes the college special it as a character and vibe that makes you want to stay there
Niche User,5,"I enjoyed the campus a lot. Even though it’s down town, the trees make the campus feel secluded like you’re in the country. I live in the country so it reminds me of home."
Freshman,5,I really like how small the school is. the classes are intimate and it is easy to get help if you need it.
Sophomore,5,"The school has a small student to faculty ratio. Overall classes are very good. Dorms are not the greatest, very outdated. After the freshman year, students have a good chance of getting out of the dorms and moving into an on campus house."
Sophomore,5,The campus is beautiful and the community is amazing. Everyone is so friendly and there is so much to do. There are also many opportunities for class help.
Niche User,5,"AQ is an awesome place to be. The campus is gorgeous, the professors genuinely care about their students, and it’s one of the friendliest campuses I’ve ever been on."
Sophomore,5,I love aquinas so much! It is a great atmosphere for me because there is always something to do and always someone to talk to. I am apart of a few of the many clubs offered here at aquinas. I go to on campus events and there is usually at least one held every other day. The  night life in Grand Rapids is very nice and leaves a lot of room to do something at most hours. I love the location because there are so many opportunity's that can come from living so close to GR. I wouldn't chose any other college to gain my degree.
Junior,5,Aquinas College has a great atmosphere. AQ has a loving community that welcomes all people. Not only that but faculty of Aquinas College are always willing to help their students and go out of their way to make sure that everyone is understanding the material.
Niche User,5,Small faculty to student ratio. Great community service opportunities. Good opportunities for continuing education students like myself.
Graduate Student,5,The professors and admitting staff are so accessible and helpful.  They are very knowledgeable in their fields and always willing to answer questions.
Niche User,5,Everyone is so friendly and very willing to help with any questions you have. Administrations answered every question I had and really helped me with financial aid packaging and scholarships and grants. The campus is beautiful but slightly dated which really adds character to the atmosphere.
Sophomore,5,"I am an upcoming sophomore at Aquinas College. The pros of the college are the beautiful campus located close to downtown Grand Rapids, the kind and helpful dynamic of the student body and faculty, and the resources that are constantly put forth in order to help students to succeed. These include tutors, mentors, counseling, campus ministry, academic advising, job and career help, and even escorts form campus safety. Many scholarships are available and achievable. Students take initiative and are leaders in class and in the community. The cons are rising tuition costs of around $5,000 per student that are going toward the new science building even for non-science majors, poor quality of the food in the main cafeteria, cramped freshman dorm rooms that need new furniture and carpets, unreliable wifi, slowness of campus safety in responding to requests for escorts, and too few perks for honors students."
Freshman,5,"From the moment I set foot on campus, it felt like a second home. The staff were extremely helpful and welcoming, as well as the other students. The classroom environment is incredible, I feel as if I learn something new every day. If I had one complaint, it would be food and scheduling. Scheduling is a mess, and many things conflict. The food is sometimes poor quality, with not a lot of options."
