Freshman,5,"I really like how Olivet emphasizes faith in the classroom. The professors are so caring for the students. I was nervous about getting homesick, and I do sometimes, but Olivet does a good job of welcoming you and making you feel like you belong."
Sophomore,5,"Amazing so far! All staff and students have your best interest at heart. There is good new food choices on campus including a fully functioning Starbucks because college students need their caffeine fix! The campus itself is like a little ""pod"" with everything close together. Students have to live on campus until 23 or married which is a downfall but all of the housing like dorms and apartments are so close to campus. Updates could be done to the buildings but new apartments are being built very soon for upperclassmen. I feel very safe on campus despite the surrounding areas."
Sophomore,5,"When applying to Olivet, the admission department and financial aid department made my transition to this establishment very easy. They were patient with me and explained everything thoroughly."
Freshman,5,"Olivet Nazarene University is a very prestigious school. They have very high morals, expectations, and values. Everyone that I encountered there is extremely passionate about the college. The campus is absolutely beautiful. They truly do care about their students and have the best interest in them. The ratio of student to professors is small and makes their tight knit community even better."
Niche User,5,"My overall experience with Olivet Nazarene University has been very good. I've only been on a campus visit, but even from that visit I knew I wanted to go to that college. Everyone welcomed my mom and I with open arms, and helped us with anything we needed. Everyone was very polite and just made the visit so much better."
Niche User,5,I love the staff and students. It is a beautiful place to be! I am going to play football and their football team matches everything that the school is about. I would love to see the dorms upgraded some though.
Sophomore,5,"I really enjoy being a part of a Christian college. No matter your belief system it is great to feel safe and secure at school and know that there are people rooting for you no matter what. There isn’t a party scene that I am familiar with and it is very relaxed. The education I am receiving is satisfactory and the social life I’m building is great as well. The food is not great but there are many other options besides the main food source. Overall, it is a great place to receive a Christian Education."
Junior,5,"This is a private Christian University. If you are a Christian and really want your faith in God to enhance, please at least visit this school. Before I transferred to ONU, I attended a very nonreligious institution where I was  discriminated against by my religion. I had to speak daily on behalf of my fellow brothers and sister in Christ and religion itself. I also had to create my own gospel choir as an encouragement for me to stay strong in faith due to the discrimination. Now that I have prospered to better things, I believe ONU is best for anyone who wants to be around other Christians who worships the same God as they and fellowship.  Please consider ONU!"
Freshman,5,I really enjoy the community that you get from living on campus. The classes are a good size to the point where you can develop a relationship with the professor. You are more than someone paying tuition at Olivet.
Senior,5,Overall I love ONU. The beautiful campus and the people here are what I fell in love with first. I continue to be impressed. I enjoy the unique opportunities I'm offered to learn in my field.
Senior,5,It’s a small campus and has a small population so you can really get to know your peers and professors on a personal level!
Sophomore,5,"I liked most of the rules that Olivet had. The one rule I did not like was that I could not wear shorts to class, I do understand that it is teaching me to dress more professional however on those 90 degree days I wanted to wear shorts. I understand that I am an adult but at the same time I loved that someone cared about what time I was coming in at night and checked in on me every night. It was also really nice to have a curfew because it kept me from staying out late on school nights, I need my sleep. I also loved going to chapel and listening to what the speakers had to say. Although with chapel I loved having classes that were taught from a Christian perspective. My overall year was a really good year."
Junior,5,I recently went to Olivet for a campus visit and instantly fell in love with the campus. The staff was exceptionally polite and helpful with any questions. As well as answering questions you did not know you should be asking.
Freshman,5,"Olivet is a great University and I would highly recommend going there, they are a smaller school so it makes you as the student feel more important."
Alum,5,It is a wonderful Christian environment.  The staff and faculty truly care about students.  Nice campus and the facilities have really improved.
Freshman,5,"Olivet Nazarene University has such a home feeling, the staff at ONU makes sure that you have everything you need and are ready to start classes and are helpful throughout everything. The professors at ONU give you the education you need to be successful in your life.  ONU has a beautiful campus and they provide a variety of different things to do to keep you busy in your free time."
Sophomore,5,"I love the culture. Students are so kind and genuine, professors are caring and intentional, and God is so so present."
Freshman,5,"Olivet is a place where anyone can find something that makes them feel they belong. The emphasis on “education with a Christian purpose” is not a hoax. The staff and professors pour into each student if given the opportunity and help them achieve their overall best. The campus is gorgeous, and the community is one of a kind. Everywhere you go people engage you in greetings, hold the doors for you, and fill the atmosphere with joy! If you’re looking for a Christian community to take part in, or even if you aren’t, Olivet is the place to root yourself."
Sophomore,5,I love the environment and the way that most people are just accepting of others especially freshman.
Senior,5,The professors truly invest in their students.  The small class sizes allows you to form close relationships with your peers and professors.  The quality of the food is steadily improving.  The residence halls and apartments are comfortable for living in.
Niche User,5,"It's a awesome place, and everyone is friendly. The staff are quite helpful and they really put students first"
Niche User,5,"My experience at ONU was very positive.  I appreciated the individual attention that I received from faculty/staff, coaches and stud




entMys. I felt like I counted!
The  campus was beautiful, the foo



Elliot uses the theme of death to communicate the emptiness of man







d in the cafeteria was good and the academic and athletic facilities are very nice! Small class
The president of the university is seen around campus, very hands-on and genuinely cares about the students."
Freshman,5,"Olivet Nazarene University has a friendly, Christ centered community that allows for personal relationships and amazing academic opportunities. Due to small class sizes, invested, intentional professors, and a number of one on one student and faculty opportunities, students have the ability to form personal relationships with professors. Various internship opportunities and hands on experience in the class room can also benefit students when it comes to networking and increase their chances of landing their desired job in the future. Although the area around the University is somewhat limited, the campus is located only an hour away from the bustling city of Chicago. Additionally, there are a number of ways to get involved on campus including hundreds of clubs, intramural sports, and several on campus events. Being a freshman here at Olivet, I can say that the atmosphere and people have made my transition from home to college much less painful."
Sophomore,5,Wonderful school if you are looking for a personal education with a Christ-centered mission. The professors are highly qualified and very invested in the students. Olivet has many connections so it seems like many graduates have jobs lined about by the end of their senior year. Overall a great community that helps you grow as an individual spiritually and intellectually.
Sophomore,5,Olivet Nazarene is a fantastic college that is close to God. The staff at Olivet truly believes that each and every student belongs here. The small campus is well maintained and beautiful year round. Academics challenge the student in all the right ways for maximum learning. There are many clubs available and Olivet has an amazing community of people.
Senior,5,"I love Olivet because it is such a close-knit community that feels like home. Though many of the rules are very strict, I find comfort that I am with people with similar values than me. I have meet some of my closest friends at Olivet."
Niche User,5,"I have stayed on this campus for the NTS camp event 3 times. its a beautiful school and i hope to attend in 2 years, all the staff are nice and helpful, this has been my dream college since the 6th grade"
Alum,5,"My time at Olivet prepared me academically, professionally, and spiritually to find success in the workplace and in life. It's important to choose a university that won't let you get lost in the crowd, and I am so thankful for the investment of my professors in me personally and academically. The friends I made, the organizations I was involved in, and the experiences I had have shaped me in ways I never even knew I could hope for. I'll always be a proud alum and so grateful for the university."
Alum,5,"What an incredible place. I majored in Business Administration and enjoyed my studies. However, it was the balance of extracurricular activities, Christian programming and events, and safe spaces to have fun, all in close proximity to Chicago, that made Olivet Nazarene such a great experience. There is a clear design of faith formation built into every class that I took there and the professors brought a great wealth of knowledge and experience of being Christians in the workplace. I am proud to call myself an alumnus of ONU."
Alum,5,"I went to Olivet and loved it. Great education and great professors. I know have a great career, and credit my success to the university. Beautiful campus too."
Niche User,5,"I’m in love with the Olivet Nazarene campus and atmosphere. The professors really get to know you, and they are there to help you."
Junior,5,"I love the close-knit community at Olivet. The school is very small, so its easy to get to know your classmates, dorm-mates, and professors. I have become very close with some of my interior design professors, even going over to their home for dinner as a class (all 8 of us), or going out to breakfast at a favorite diner. I also love the way Olivet encourages me in my faith."
Sophomore,5,"Olivet Nazarene is an excellent school. They have wonderful Dr.'s and professors that are willing to go the extra mile for any student. Olivet Nazarene has excellent athletics that are very fun to watch and enjoy. Student life is all over the campus. Their are so many clubs and activities to do, you will never worry about being bored!"
Senior,5,They have an awesome environment if you are looking for a small Christian college. It is easy to find awesome people who you can make lasting friendships with. Most professors want to invest in you and see you succeed.
Sophomore,5,I absolutely love Olivet! If I could see one thing changed it would probably be more diversity as it is a predominantly white college.
Junior,5,Olivet is has a great community that makes you feel at home within minutes of entering campus. Professors are professional but also caring and strive to see you succeed in their courses. There is a vivid campus life that is booming with activity for much of the year. There is endless support for you at Olivet and everyone seem to be rooting for you and your success.
