Niche User,5,"Pacific offers an online Bachelor Health Science program for the working adults. 
 Which I am currently taking.  It's not easy being a full time parent and working full time all while trying to make it to campus for school.  Pacific makes it easy to earn my degree and still maintain my life outside of school.  
I am able to study from work on my breaks and at home early mornings or late nights and weekends.  I am extremely grateful for their program."
Niche User,5,"What draws me towards Pacific University is it's diverse population, interdisciplinary campus working alongside graduate students. Being able to learn from faculty who care about our success."
Alum,5,"The best part about Pacific University is the community of students and professors. Everyone works together in order to achieve the best results. The professors are interested and invested in students success, this make learning easier and fun. I enjoyed the small campus too."
Sophomore,5,"My experience at Pacific has been incredible in some aspects and not so incredible in other aspects. I am a member of the Women's Soccer team and the coaching staff and my team members have been very cliquey and very judgmental, however things have been getting better and I feel more united with my teammates but it isn't quite there yet. Regardless of the negative experience, my knowledge for the game has increased and I have gotten stronger and smarter. My greater experiences come from friendships I've made and the music department. I am part of the symphonic band and it's broaden my musical experience. I also take voice and flute lessons and have started teaching flute lessons as well. It's interesting always being a student and being a teacher in someone's perspective, it gives me hope for my future."
Freshman,5,I love the community and the endless support that is given to everyone. Professors are always welcoming and the school is constantly adding in more courses to fulfill students' desires if not already offered. I am very pleased with the school's 3+3 program for pharmacy and many other health careers. Always providing study abroad for everyone especially opening an opportunity for STEM major students to study abroad even if it's just 2 weeks to a whole semester.
Freshman,5,"I’ve only been here for a week so far but Pacific has done a great job of setting up activities for kids to get to know one another, the professors all seem to really care about the students and it seems like a close knit community."
Junior,5,I transferred here after dropping out of my first university and losing faith in the education system. Every experience I have had here at Pacific has been an amazing one and my life is so much better after coming here.
Freshman,5,The faculty is incredible kind and helpful. It is always a pleasant experience to ask questions because I know they will answer tem quickly and accurately.
Sophomore,5,"I have loved everything, from the close community of my sports teams, to my classes, and to clubs that I have joined. Everybody is extremely nice and this school has the best professors you could ask for"
Freshman,5,"Lovely people, even better education. The environment is amazing. It is quite the good time whenever on campus."
Alum,5,"Love the small community, class size, and individual attention from professors.
At Pacific you're more than just a number, but an individual with the freedom to learn, explore, and experience everything college has to offer."
Sophomore,5,"Pacific University has such a great environment to explore yourself as an individual all while preparing their students for the ""real world""."
Freshman,5,"I just entered into this school and I'm already excited to see what I'm about to get into. They have so many opportunities for students to grow and mature. Not to mention it isn't far from me so, it's a win-win."
Freshman,5,My first year at Pacific University was a great college experience. The professors here were all very helpful and the campus has a lot to offer in terms on-campus activities.
Freshman,5,"Love the students, the music program and the location. It's a small school in a small town where everybody knows everybody else. My professors know me by my name and are always eager to help out because above all the professors care about their students' learning and are passionate about their jobs."
Junior,5,I like that much of the classes are smaller and that you get to know your professors very well. You get to know your peers very well as well as it is a smaller campus.
Alum,5,"Pacific University is a phenomenal school . The professors are all experts at their classes and are always available to help students both in their studies and in life. They REALLY care. There's plenty of job opportunities and their career development program is an excellent resource for both current students and Alumni. The school is located in the cutest small town. Their outdoor program was my favorite part of my experience there. The cost of the school is a bit high however, there are many opportunities for financial support."
Junior,5,"This school has been the best school I have been too so far, all of the professors are super engaged and they want to see you succeed. They make you feel like you can ask any questions and no question is a dumb question."
