Alum,5,"Attending Johns Hopkins after four years at a mediocre public high school in Rhode Island changed my life. JHU taught me many things in addition to all the book learning such as independence, time management, the value of hard work, and the knowledge that I could compete with the smartest kids around."
Alum,5,No online experience as I am far too old for that. I’m sure it would have been fine but I can’t comment on it.
Freshman,5,"Johns Hopkins is one of the best schools in the country to attend! If you want to do undergraduate research, then look no further; you have found the perfect place. The campus is small, so it is pretty easy to get to where you want to be. If you don't have a car, then you shouldn't worry because you won't have to drive anywhere. Johns Hopkins is also very strong for STEM and pretty much anything medical related."
Alum,5,"I had a lovely time in my undergraduate experience at Hopkins. I learned a lot, and your classmates are extremely intelligent. There are issues and areas where the school could improve, but overall I learned a lot and met great people."
Graduate Student,5,"Tremendous faculty. Blend between business and public health programs enables using different lenses to view problems from different angles. Online programs are well-considered, and alumni network is amazing."
Graduate Student,5,Amazing online experience - particularly in the middle of the pandemic. Faculty are exceptional online teachers and are available every day of the week.
Sophomore,5,"I am a rising sophomore at the Hopkins Whiting School of Engineering majoring in engineering and computer science. I had a great freshman year despite finishing with 44 credits in some very challenging courses. Professors not TA's taught my courses and they as well as their TA's did a great job of being accessible when I needed assistance. Hopkins offers additonal tutoring and review sessions which were very helpful. The classes were small and intimate and I felt comfortable and engaged and the content was right on target with my expectations. I was also able to obtain a research assistant position as a freshman and was able to meet directly with the department chair which was thrilling. Johns Hopkins has met and exceeded my expectations. I have found the environment to be challenging but collaborative and not competitive at all. Even with the pandemic, my freshman year turned out to be a great one THANKS to Johns Hopkins!"
Sophomore,5,"My online learning experience has been great with little or no disruption from my in-person coursework. The professors, TA's and Hopkins administration have been wonderful, understanding, compassionate and patient due to COVID-19. Being at Hopkins online and in-person have both been a great experience!"
Niche User,5,It was a great experience. The professors were phenomenal as always. I learned a lot as they were very knowledgeable
Graduate Student,5,"I have taken three online classes. My main class was one to one and worked great. We planned all the classes on zoom and sometimes send some files before connecting, so we could review them together while the zoom class."
Niche User,5,Great academics. Students are very driven and hardworking. Professors are great too. Lots of resources to be the best student you can
Freshman,5,"I'm attending the Johns Hopkins Peabody Conservatory of Music, and I can firmly say that it's the perfect fit for me. The campus is small but very charming with a lot of history. Everyone is very nice, and I feel at home even though I moved across the country to attend."
Niche User,5,Great place! Lovely resources and campus and people! This is definitely a top choice for STEM students.
