Niche User,5,Made application process smooth ! Can’t wait to start classes in January. My visit is this week and I’m super excited !
Niche User,5,Instructors make sure you have information you need. Always there to help you out if needed. Don’t ever hesitate to ask for help
Senior,5,Being a student at The Christ College of Nursing has been nothing short of extraordinary. The faculty truly takes care of each other and their students. It's obvious that they will do anything to help their students succeed. They really do care!
Senior,5,"My online learning experience was better than I imagined. Prior to COVID-19 I had taken only a couple online classes. After the initial COVID outbreak, all nursing courses were online. The faculty quickly adjusted and the transition from in-person classes to online lectures was practically seamless. I would highly recommend Christ College of Nursing to anyone who wants to become a nurse!"
Niche User,5,I really like how committed they are to the success of their students. Their campus is really welcoming and so are their students. The college is affordable and there are many ways that the college can help you pay your tuition if you need financial help.
Sophomore,5,"The Christ college is an amazing college. The professors, staff, and students make you feel at home and it is a very fun and educational college. There is a lot of things you can learn there to better educate yourself to be a nurse. There is nothing I would change about the college."
Sophomore,5,It is a direct admit which means that you are guaranteed a clinical spot once you’re accepted. This makes students more willing to help students as well as easier to find friends. Everyone there is focused on getting their degree and have the same determination.
Sophomore,5,"Overall this is a great program and great school to go to Id you're a nursing major. I transferred from NKU and this was the best choice I could have made. They keep you to high standards as they should due to this also being in a Hopsital. There are so many opportunities given to each student being that there are no housing/dorms, athletics, and clubs. They allow you to follow nurses, intern, and also have plenty of ambassador opportunities as well to go to different schools and talk to students as to why this is a great school. If I could have started over I would have began at TCCNHS."
Junior,5,"The professors at Christ are genuinely here to help us and they show it in not only their lectures but the advice they offer outside of class. The professors are more often than not actual nurses that know the field and use their real-life experiences to help their students gain insight on the nursing career. The classes are made to be interesting which makes me want to attend class each day and coming from me that is a hard thing to do. Overall, Christ has taught me many valuable lessons that I plan to incorporate in my daily life and my life as a nurse."
Freshman,5,It is only my first year at the Christ College but it has already taught me so much. I wouldn't trade my decision for the world. The price may bee high but the outcome is worth it.
Freshman,5,TCCNHS has been very helpful to me coming in as a transfer student. When you believe that something did not transfer right they will look it over and get back with you in a timely manner. All of the stuff are very friendly and with being a smaller school you can tell that they want to be more personable with each of their students. I love the class sizes because it allows for more time for questions and you do not feel pressured that you can not do something because of the overwhelming amount of people.
Niche User,5,"When I walked into TCCNHS meet and greet I fell in love! I have never seen so many positive people in one place. I just knew I was in the right place. The tour wasn’t rushed everything was broke down all questions were answered. Everyone was so polite nice and upbeat. I thought the passport idea was amazing, any name or number you need was placed in the passport. I’m excited to start in the fall…Bonita T! !"
Niche User,5,I loved how the school was small and seemed personal. I also loved how close it was to the vast number of medical campuses in Cincinnati.
Freshman,5,I was accepted and I made my first visit and I love it! The atmosphere feels great and I feel I could be and do my best here. I love the smaller size and how there is no competition. I feel supported already and I haven't even started!
Niche User,5,"I will be starting at The Christ College of Nursing in the fall and I cannot wait! When I went to the Meet n Greet everyone was so nice and helpful! 
-Sarah Schwing"
Sophomore,5,"This is my second college experience. I previously attended a popular university for my first bachelors degree. The Christ College of Nursing and Health Sciences so far has surpassed my previous college experience. The staff here are so incredibly helpful, the college is very organized, and I truly feel set up for success here. If I ever have a question it is answered promptly and so many of the staff members have bent over backwards to be helpful during my transition into their ABSN program. I am truly pleased with them so far and am glad I chose this college!"
Sophomore,5,"I transferred to The Christ College of Nursing in fall of 2017. I cannot even touch on how grateful I am to be given such an amazing opportunity. The professors are great, they are helpful and there whenever needed. I have made so many amazing friends just in the past year and a half. I am one to utilize study tools and there are so many options at this college. You can make appointments with professors and tutors for just about any subject."
Freshman,5,I have recently enrolled  and was accepted into the Christ College of Nursing and Health Sciences Healthcare Administration Program. The option for online classes was a definate blessing for my demanding schedule. I was so nervous about this new journey in my life and all the ins and outs of enrollment. My advisors with the Christ College has made this transition easy and seemless for me. I felt at ease and at home at my orientation. and look forward to completing my degree with the Christ College!!
Alum,5,I've recently graduated from The Christ College in December 2017 with my ADN. The staff is AMAZING. Due to my excellent experience at the college I returned in the Spring of 2018 to continue my BSN.
Junior,5,"I am currently enrolled in the Accelerated Bachelor of Science in Nursing, and love it! The professors are all very approachable and want you to succeed. Some of the prerequisites can be done online as well."
Freshman,5,"I have just enrolled at the Christ College of Nursing for fall, and have been blown away by how helpful everyone has been. The staff has gone beyond my expectations with helping me determine my academic schedule and financial options (the financial aid office has been particularly wonderful and supportive). The campus itself is small and well organized; they have provided all the necessities a student would need to succeed. The staff and students are all welcoming and encouraging, and I am thrilled to be joining their community!"
Niche User,5,"Christ college of Nursing was my daughters (Mariah Banion)first choice, she is happy to be attending there and has her schedule ready for the fall. It has been a very informational experience thus far!"
Freshman,5,"I was accepted into the christ BSN program and will begin classes in the fall. I have already scheduled my classes for the upcoming semester. I was nervous going to orientation but the staff and administrators had it organized so well there was no way I could have gotten lost or confused. Everyone I encounter there is always helpful and kind, even the students! I look forward to starting in the fall!"
Freshman,5,I am an upcoming student for TCCNHS and I have been on a tour two times in the past few months and I find new things to love every time. I love how centered around nursing the school is and all of the history that the people and the building has to tell. I am so beyond excited to be going to this school because I know that with such a strong center around nursing and the health field that my education will be top notch just like everyone else that has went there.
Freshman,5,Everyone at Christ has been super helpful and willing to help me with anything I needed assistance with such as the application and admittance processes. It is easy to get in contact with the people you need. I cannot wait to start my journey to becoming a nurse this fall!
Freshman,5,"The staff at TCCNHS have all been so patient with my questions and concerns so far and my experience has been awesome! I start in the fall, and I couldn't be more excited."
Freshman,5,I will be entering my first year at TCCNHS and I absolutely cannot wait. The staff and the people are all amazing. Even just going to my registration day and the Mix and Mingles they offer have really helped me tog et to know some of the people and the staff. Everyone at TCCNHS have really been so supportive of me and my goal. They have helped me with all of my silly questions and concerns. They really have made my dream of becoming a nurse a reality.
