Graduate Student,5,The staff and professors are amazing and very supportive of the students. As a smaller private school I am able to receive the attention and help I was not able to get at a large public school. Everyone from the staff to the students are dedicated and it is a pleasure to be surrounded by people who care about quality education.
Graduate Student,5,Family environment. Supportive environment. Campus is beautiful with lots of places to relax and reflect.
Graduate Student,5,"I have had an amazing experience thus far at Alliant! The staff are amazing and always helpful. I enjoy that they use their own clinical experience to help students understand the material. The only thing i would change is the price, but it is still worth the great education!"
Niche User,5,Awesome response from the help desk and the rest of the policy makers of Alliant university. The online application form submission process is thoroughly international. This is recommended for all international students and teachers.
Alum,5,"I have POSITIVE comments about Alliant. I graduated with a PsyD from this school when it was formerly known as USIU, back in the 1990s. My professors were excellent and I completed my required pre-doctoral practicum/post-doc supervised hours with well-qualified PhDs. I might add: the comprehensive exam at that time was very thorough, detailed and challenging. If you didnt know the material, you did not pass the comp exam. Since passing the EPPP, I have been employed as a practicing clinician with a large hospital for many years, and also supervise PhD and PsyD Clinical Psychology students. Everyone has to pass the EPPP no matter where you go to school. Every psych program has its pros-and-cons. I was very happy with my education and training at USIU."
College Student,5,This school is very professional and caters to individual needs of their students.
Recent Alumnus,5,Love that then staff provides guidance along the way.
College Senior,5,Professors are very experienced and intelligent
Recent Alumnus,5,Enjoy the small class size allows for a better learning experience.
College Senior,5,"The school should be considered with UC San Diego and USD, because the faculty are very professional. The teachers are former Ivy League graduates, and posses extensive experience in their field, both practical application and scholarly research of information. The school does need to update it's campus, but from an education perspective. Theirs small class sizes, you get individual attention, which you don't get at USD or UC San Diego, the professors know you by your name. The school is an international university, which means it's exposed to people from every country in the world. So basically, the only difference between USD or UC San Diego and Alliant. Is the name recognition and the classrooms need to be updated."
College Student,5,The Financial Office always gives you quick replies and is a pleasure to work with. They go above and beyond to find you funding.
Recent Alumnus,5,Went well for me and I received the help I needed.
College Junior,5,"I love being a graduate student in my school of Marital and Family Therapy. The program is intense, but I feel prepared to go into my clinicals."
College Junior,5,My program is very involved. Small classroom sizes means more personalized attention.
College Junior,5,"I love my field of Marital and Family Therapy, and my school is very helpful concerning receiving internships."
College Junior,5,"I live in California, and it's sunny year round. I enjoy being outdoors, playing sports."
College Student,5,"There are great networking opportunities, I get to intern in the community and the workload is not terrible"
College Student,5,I had no issues with financial aid. The financial aid office is very helpful and answers questions by email quickly
College Student,5,There are no drug problems on campus. My cohort drinks socially.
College Student,5,There have never been any campus crimes or attacks.
College Student,5,I really enjoy the professors and classes.
College Sophomore,5,We have a huge parking lot with hundreds of spaces. It's amazing compared to my undergraduate school at the University of Washington.
College Sophomore,5,"There is no drug scene at my school. I am in a small graduate school in a doctoral program, where drugs are unheard of as far as being used by the students."
College Freshman,5,Living in Sacramento California the worst I've encountered is chilliness and rain and maybe the combo of both. Mainly a comfortable climate
College Freshman,5,Being in the Clinical Forensic Program is great. The classes are small so you get all the attention you may need from the Professors. The professors are very experienced in their field and very knowledgeable. The work load is tough but it is created in order to make this 6 year program a 4 year program so students get out in the field after their first semester of classes and continue on until they graduate.  There is also a great placement program for practicums as well as internships. Each student is assigned a doctoral chair when working on there dissertation as well as a co-chair.
College Junior,5,"San Francisco is the Best city in the US. You will never have a bad time here. It's a bit expensive sometimes. However, there are so many low cost or free events happening that you'll never be bored."
College Junior,5,The school just opened its doors to undergrad students and is offering scholarship opportunities to cover tuition cost in the amount of several thousand dollars simply for choosing Alliant International University. 
College Junior,5,San Diego is a beautiful 75 degrees year round. 
College Junior,5,Most students recognize that any drug use will result in loss of freedoms and willingly respect these boundaries. 
College Junior,5,"The campus operates much like a family or group of like-minded friends and therefore, the experience of living and working on campus is very casual and comfortable. "
College Junior,5,"This is an international University with many international students involved in campus events and classes.  Walking through campus,  you can hear many conversations happening all in different languages: French and German being very common. "
College Junior,5,The small campus allows for clear visibility and trust among a family like  community.  The only concern in the rural school's campus is an unwanted encounter with wildlife. 
College Junior,5,San Diego is known for its mediterranean climate which is ideal for getting around campus.  Good weather means less chances of classes and activities canceling and promotes outdoor socialization.
College Student,5,"It's always sunny and nice, which is why I love attending school in southern California!"
College Freshman,5,I do not know of anyone who partakes in it and have not received any peer pressure to do so.
Recent Alumnus,5,AIU is a school that prides itself on cultural diversity and boy do they live up that! There was someone from a different culture in almost all of my classes and I became friends with many people from all over the world.
College Junior,5,San Fransisco is a great town with lots to due great water front and city scape
College Sophomore,5,"Dissertation Class for Psyd's – My school has made our dissertation into a class, I am about to start class soon so I am excited to know that I will have a professor helping me out with the whole process."
Recent Alumnus,5,"The most diverse school you will find!!! If you are looking for diversity then this is the place to go.  I don't think I took any course at the school in which a few students or even a teacher is from another country.  There are many Asians, a few Africans, Europeans ( lot of French, German, and Easterners), and then of course there are many from Mexico and South America.  This school is excellent if you are in the International  Relations or Business program since most of your projects and classes you will have quite a bit of interaction with foreigners."
Recent Alumnus,5,Right in San Diego...Not too far from the beach and its always somewhere in the 70's.  What a place!
Graduate Student,4,The campus itself could use improvement (there's a new campus on the horizon). The faculty are very knowledgeable and really want their students to succeed.
Graduate Student,4,I love the simplicity of their program.  It is made easy to succeed.  The staff is friendly.  There are multiple people to reach out to for help.
Sophomore,4,AIU is multicultural diverse. The Professors truly care about the students success.  The students have a close cohort amongst each other.
Graduate Student,4,"I enjoyed all of my classes and my professors were approachable and accessible when needed. However, communication is lacking when it comes to things students need to know throughout our time here."
Graduate Student,4,"The professors in the MFT Master's program are very diverse and highly experienced in their field with a genuine interest in the students' success. Administration and staff are friendly, helpful, and always available within a timely manner."
Recent Alumnus,4,Like the small class size. Professors and material is appropriate for career path.
College Senior,4,They really help you find placements.
College Senior,4,great public safety team there
Recent Alumnus,4,"All of the faculty is very helpful and accomodating, and the students are friendly."
College Student,4,"Lots of Options from Downtown to Mission Valley, Scripps Ranch, Mira Mesa, Mission Bay, and La Jolla. If you're in a nice area, costs can get pretty high, but it's worth it because the bad areas are not somewhere you want to live."
College Sophomore,4,The school supports all greek programs so its easy to get involved.
College Sophomore,4,"The students are mixed in age and culture, dating is easy and not competitive."
College Sophomore,4,The dorms are spacious and inviting.
College Junior,4,The professors are very nice and helpful and the class sizes are small.
College Junior,4,I am a Marine veteran so i was able to use my GI-Bill and the process was quick thankfully.
College Junior,4,"Never saw any crime or violence on campus, so i feel pretty safe when i go to school."
Recent Alumnus,4,I don't house of campus just rated on what I have heard.
Recent Alumnus,4,Importance of education and attendance is emphasized.
College Freshman,4,For the most part it's  less strict then other schools.
Recent Alumnus,4,"I'm in a grad program and the professors are friendly. However, in my school psychology program we usually lack feedback on our papers."
Recent Alumnus,4,I far I like it
Recent Alumnus,4,Came across different cultures that have been part of my learning experience
College Sophomore,4,"At Alliant, the PhD Clinical Psychology program is the cream of the crop."
College Sophomore,4,Just follow through with the instructions and mind the deadlines. They really push out a lot of information and have been helpful with any questions or issues.
