Graduate Student,5,"I´m a Grad student going for a MA, my teachers, and the department is always checking-in with me. During online courses, teachers are available and understanding when there is a problem with technology. 
The information and the class keep their quality. 
However, there are the difficult time they always show support to us."
Junior,5,I love the party scene and the surrounding area. Beautiful campus with lots to do everyday. You will definitley feel at home in Athens!
Junior,5,Ohio University is located in a beautiful area. Most of the faculty is very outgoing and responsive. I have enjoyed the sense of community here and am receiving a quality education.
Senior,5,The online experience has been a breeze showing up to classes virtual is just like in person. It has been an easy adjustment to the new way class has been but in my opinion its better because you have more free time and flexibility between classes. Plus the professors are more lenient now since we are in a pandemic.
Senior,5,"Ohio University has an excellent education, I would definitely recommend to a friend best school by far."
Alum,5,"Ohio University was a great undergraduate experience. I attended the Scripps College of Visual Communication, whose reputation is high in terms of their industry. I feel that I had an outstanding education overall in my major courses with reputable and experienced professors. I had many networking and involvement opportunities and the atmosphere of the school, campus, and Athens, Ohio is one I will always long for."
Alum,5,I took a few classes online during the years my major courses required outside projects. It allowed for me to complete courses on my own time and focus my time on major projects without having as many scheduling obstacles. I liked that I was able to pursue it as an option to better dedicate my time to my studies.
Freshman,5,The campus at OU is very beautiful! Everyone is so welcoming and the advisors keep you on s great scheldue! Great university
Junior,5,Online learning experience is great! The professors make it very easy to adjust to the online learning environment!
Junior,5,"Affordable, campus life is great! Very easy to get around, everything is within walking distance. Beautiful all year round"
Junior,5,"It is hard to spend your life in Athens, OH and not fall in love with it. The campus is beautiful, the people are friendly, and no one feels like an outcast. You will not regret your decision to attend."
Sophomore,5,Loved the people I met and all the different experiences I got to enjoy while on campus. Ping was my favorite place to go.
Sophomore,5,"Ohio University has became my second home. With great professors that want you to succeed, to free tutoring for your troubling and stressful times. Waling distance to coffee shops, hang outs, fresh produce and entertainment. Cost of living is cheap, and you're guaranteed to have a memorable time. OU OH YEAH"
Sophomore,5,"Online courses are hard, but the professors and advisors I have had during the COVID-19 pandemic have been nothing short of amazing! They stay in touch as often as possible, and want you to succeed."
Junior,5,Ohio University is a beautiful campus. Everyone always has a smile on their face and is willing to give a helping hand. All the teaches and staff are also on your side. OU is my second home and I am beyond glad I decided to attend this campus.
Graduate Student,5,"Ohio University provides a sound environment that allows transformation of students from diverse backgrounds to receive knowledge and demonstrate its practicality, from more than 250 different programs that are being offered.
  This institution offers a flexible  learning schedule that is convenient for students  to study. The teachers are patient and care that the students grasp the meaning and understand what their learning, so that they can come out with the results they want. I believe they have a perfect system and would like to encourage them to keep up the good work!"
Graduate Student,5,I have had a  great online class. Yes most of my classes were online and the professors showed keen interest in making sure we all had a secure connection so that we would  not miss out on any lectures. Access to online lectures recorded where made available so that  students could listen to the  lectures as a way of reviewing them .
Alum,5,only had a few online classes but they were sufficient and the professors were helpful. The school tends to push students to take inclass classes which I agree with.
Alum,5,"OU gave me one of the best experiences I could have ever imagined. greek life is a big thing at OU, however, I didn't join a frat and my freshman roommates were my best friends. Halloween brings tons of people into town and is a big event as well as fest season in the spring. The bars uptown vary in style and can give you a nice variety as far as crowds are concerned. going out on the weekend you will see the streets lined with people and bars packed with people just having a good time. The college of business was great as well and I really enjoyed the various group projects I had the pleasure of working on. There are plenty of clubs available as well for any interests you may have which provide additional opportunities to meet friends or to continue doing things you may enjoy. OU is definitely unlike any other place and I wouldn't trade my time there for the world."
Freshman,5,Everyone is welcoming and friendly. The staff is always available and happy to help. They're incredible at preparing you for the transition from high school to college.
Junior,5,"teachers online are still very helpful, respond quickly, and are understanding. The classes are nicely structured and easy to navigate."
Junior,5,All faculty want to help you and do everything they can. Classes are challenging but there's always resources to succeed!
Freshman,5,Ohio university is very accepting. They are always willing to work with you and get you off into a job
Sophomore,5,Ohio University is a fantastic institution with an outstanding social system implemented into the campus and beautiful parts of nature surrounding it.  The campus overall is a large social bubble everyone is friendly and nobody seems to be left out. The scenery of Athens is amazing all of the hills and hocking hills not too far away makes you want to go out and walk and be physically active every day.
