Graduate Student,5,My online experience was great. Innovative tools and communication made the courses easy to understand and study out of the classroom.
Graduate Student,5,Beautiful Campus at San Diego and Seattle. Great administration and student body. Great cities and many opportunities.
Junior,5,"Bastyr is the ultimate melting pot between earth and science. Never have I ever found some a place, or a community of people, who nourish my scientific mind and spirited soul."
Alum,5,I am a graduate of the Naturopathic Physician program and ever since graduating I have made more and more money. I have been involved in a variety of different jobs within the integrative medical space. I recommend this school to anyone wanting to make a difference in the health and wellness of their community.
Junior,5,It is a small university and I enjoy it because the instructors and advisors take a genuine interest in what and how you are doing. They are very involved in your studies and your career path.
Graduate Student,5,"Bastyr resides on a pristine campus. Serenity and strength aromatherapy must be piped into the building through the air vents, because the environment is inducing of focused study, mental clarity and assurance of self worth. 
I love it here. The professors challenge yet are amazingly supportive, while ranking at the top of thier fields in credential.
I think it is worth the money, or i wouldn't be enrolled. But, my experience in the program is constantly building my confidence. nu"
Graduate Student,5,I am in my first semester of my Master's degree and they have been very organized and incredibly quick to respond to any questions I have.
Graduate Student,5,"As a new student to Bastyr, I am realizing how wonderful and helpful the staff is. In addition, the campus resources are awesome and the campus itself is just beautiful. I cannot wait to continue my education here for the next three years."
College Sophomore,5,Classes are small and tight knit. The same women in a cohort for three years is such a blessing.
College Sophomore,5,Most students have jobs before graduation unless they are setting up a new practice. Bastyr does a great deal to help students get placed into good jobs.
College Sophomore,5,Very supportive group of people! No matter the situation everyone works hard to support each other and makr campus a safe and healthy place!
College Sophomore,5,They have individual suites for students that live on campus and the accessories are amazing. Such a healthful and relaxed environment. Great sense of community and fun!
College Sophomore,5,From what I've seen and experienced already this is such a fantastic school. Everyone here is so dedicated and the faculty and staff do their utmost to make sure that the student life is as easy as possible while the students work extremely hard to meet their goals. It is a great place to learn and grow and I am thrilled to be a part of the school community.
College Junior,5,"The courses and professors have been exceptional. The nutrition program tracks are specifically tailored to each focus and the ease of scheduling has been a dream. I have respected, liked and learned a great deal from each professor I've come in contact with."
College Junior,5,Bastyr is extremely well respected and I believe I will have no problem finding meaningful work post-graduation. I have not interacted much as of yet with the career center (much of that will happen next fall) - so can't speak to that as of yet.
College Junior,5,"So far my experience has been exceptional. The instructors are all very invested in what they're teaching, their students and wellness in general. It is a wonderful and supportive environment."
College Junior,5,The courses and professors are fantastic and absolutely packed with information.
College Junior,5,"Bastyr is fantastic. The community is open, kind, and accepting and the curriculum is intense and stimulating."
College Senior,5,"Small class sizes

Passionate, informed, accessible teachers

Supportive community/class mates

Rigorous courses"
College Senior,5,"Class sizes are small, professors are encouraging and passionate, the courses are thought provoking and there are many different types of classes offered."
College Senior,5,Campus is very safe. There is a security team but I have not heard of their services ever being needed.
College Senior,5,"Bastyr is an amazing community within the school. The teachers are wonderful, supportive, and challenge us to work hard. The curriculum is intense, science-heavy, with an emphasis on natural health. With programs like Naturopathic Medicine, acupuncture, nutrition, botany, oriental medicine, and midwifery, we're able to interact with students from other programs and pick their brains for ways to enhance our own paths as well. The student body is very supportive of each other and it's just a great learning experience."
College Senior,5,Indian and Thai are my FAVORITE!
College Junior,5,"This is a new program but I feel honored to be a part of it and a part of Bastyr.  The cohort I am a part of is small and allows for sharing of ideas and intimacy.  It is evident that my peers are highly intelligent and emotionally evolved, as are the faculty of course!  Everyone shares a desire for all involved to succeed in this program and in life.  It feels as though this program is designed and implemented from a place of compassion."
College Sophomore,5,best school in the world
College Junior,5,Most of the students are very responsible and do not cause problems or concern with the administration.
College Junior,5,Bastyr students are health conscious and environmentally conscious and their interests and dress reflect that.
College Junior,5,I live in Seattle where there are many housing options.
College Junior,5,Students from all over the world attend the school and everyone is accepted.
