Junior,5,I am in an advanced degree program for educators.  Currently I attend school one night a week as well as have classes online.   Having a blended approach to school allows for more flexibility and being able to take the necessary classes required for my degree and allow me to maintain financial security for my family.   NNU is the best school for educators in the state of Idaho.  Being able to attend this college is a dream come true.  They have literally held my hand and walked me through the entire admissions and financial aid process.  I am excited to be able to pursue my education at this great institution.
Junior,5,"I am so happy I went through the online program. As a current firefighter, it is a logistical nightmare to go to campus classes due to my rotating schedule.  NNU's online undergraduate program gives me the flexibility to work full time and finish my dream of earning my graduate degree."
Junior,5,The application process was flawless. NNU's staff was more than helpful when I applied as a transfer student. Time was of the essence to make the July 6th start date and the University staff set me up for success. I haven't been a college student for several years and am very assured by my choice of attending this University!
Junior,5,Very good online learning experience. The professors are organized and helpful. The course work is manageable and interesting.
Alum,5,My classes were in person. There were aspects of online like discussion  boards and everyone was respectful
Alum,5,NNU is a great school for anyone. I applied for an accelerated teaching program and everyone  was like family. I enjoyed every aspect.
Senior,5,"The professors here are friendly, know who you are, and are happy to help.  They are also very down to earth."
Graduate Student,5,The professors take a vested interest in their students.  I have received prompt feedback every time I had a question.  I appreciate the deep critical thinking required from the professors.
Freshman,5,I really liked my experience at Northwest Nazarene University. I made some awesome friends and my professors were really helpful. I had a lot of fun and I'm looking forward to going back.
Niche User,5,I absolutely love this school. I love the religious aspect of the university as well as the sporting events
Senior,5,"NNU is a great school. There are a variety of different degree programs for all types of students, whether you are a traditional undergrad, non-traditional adult student, or a graduate student."
Freshman,5,I like how the church is really involved but not to a point that t's annoying.  I really like that the campus is dry therefore there are always ways to have sober fun that isn't distracting.
Alum,5,"From the first day I toured NNU I knew I wanted to spend the next four years there. NNU is a small campus, which is an excellent opportunity to get to know your profs a little more. The community is welcoming of all people. As for the academics they are rigorous but that is to be expected."
Sophomore,5,"I LOVE Northwest Nazarene University. It's a small school, which I love, because it allows for intimate class settings and professors get to know you individually. I love the community, the events, academics, etc. They offer great programs and it's obvious that the professors and faculty want you to be there."
Graduate Student,5,"NNU is a welcoming Christian school. The professors genuinely care about their students and will work with you if you are going through a rough time. In addition, NNU has the best nursing and engineering programs in the state. I highly recommend NNU to anyone seeking a quality education."
Sophomore,5,NNU has been home for me this past year. The staff and faculty truly care about every student and the community overall is phenomenal! Not only is every student there amazing but the education is great as well!
Junior,5,"An amazing University. Staff that cares and a pure environment that allows for deep, focused study. The campus is fairly small and it is easy to get from class to class. The landscaping is well-maintained. It is nice having all four seasons here. Small class sizes are a huge 'plus' and students are friendly here."
Niche User,5,"Love, love, love the campus. A lot of renovations are happening and the campus is just blooming. It's a very diverse school and it's also Christian, so I'm looking forward to attending. I have about 20 friends who go there already and they love it. I meet them on campus all the time for volleyball or study sessions and I can't wait until I attend in the Fall. I took a tour and was able to get the real NNU experience and absolutely loved it!"
Freshman,5,"If I had to use one word to describe NNU, it would be COMMUNITY. NNU is an amazing place that has shaped me into who I am today and that is because of the loving community that students get to experience every day. I have only been studying here one year (Class of 2022) and I have grown spiritually and intellectually. You will not come out of NNU the same person you walked in as and that is because of all the amazing qualities that come with studying and living in a small, compassionate university like NNU."
Freshman,5,I had originally attended a local private college for a few months. That college had no sense of community and had lied about all the promises they had made during my admissions process. NNU is not like that at all. They have constantly been welcoming and caring during my entire admissions process. They haven't tried to make outrageous promises they have no intent of keeping. They have been completely honest about every situation and that is just one thing that makes this college so wonderful!
Graduate Student,5,NNU has some wonderful professors that truly care about their students. With small class sizes NNU is a perfect fit for a person seeking more one on one time with the professor.
Alum,5,"The best four years of my life were spent at NNU. NNU offers small class sizes, caring profs, and a top notch education. NNU is one of the most distinguished schools in the state of Idaho. I would without hesitation recommend this school to anyone seeking a quality education."
Freshman,5,"This school has amazing people and opportunities just overflowing all over campus. The professors love their students and make sure that they are always comfortable and know what they are learning, unlike other colleges. NNU has incredible students who are willing to get involved with the community on and off campus. My first year here has been nothing but great, and I very much enjoy and love being a student here at NNU."
Niche User,5,The college councilors are really helpful and energetic. They help get students set up a ready to go for college at any time they'd need help.
Junior,5,An amazing school. Family culture with professors who truly care about every student. This place lets you know that you belong and that you are loved. Very clean and well-maintained. Small class sizes. Area for improvement: the food is terrible and way too costly.
Freshman,5,Northwest Nazarene University is a fabulous college with professors that care about their students and are excellent at teaching their programs.
Freshman,5,"Going to NNU was the best decision of my college career yet. The professors seem to really care about the students and the people are generally friendly. The class sizes are smaller than other universities, which is good if you value more individual time with the professor."
Freshman,5,NNU was a very great experience for me and I think others should experience life on campus here too! The student body is very involved and loves their fellow peers. The professors are very understanding with you as long as you communicate with them about circumstances and situations and things like that. The students are very fun and it is very easy to make a lot of friends here!
Freshman,5,NNU is perfect for those who are searching for small class sizes. Smaller class size means more individual time with the professor. The people here are outgoing and for the most part friendly.
Sophomore,5,"Northwest Nazarene University has challenged me academically and has transformed me into another person. My time here so far has been nothing short of incredible. Smaller class sizes, which means more individual time with the professor."
Alum,5,"NNU offers small class sizes, which means that your profs will actually get to know you. The campus is small, but it is nice. NNU is especially well suited for Pre-Med, Pre-Law, and engineering students because the university is home to the states best pre-professional programs."
Freshman,5,My experience at Northwest Nazarene University was nothing short of excellent. With smaller class sizes NNU’s professors take the time to get to know you a little better. NNU’s professors actually care about the students education.
Freshman,5,"My time are NNU has been excellent. The professors here actually care about your education since the class sizes are small. This university is especially well suited for nursing, engineering, and Pre-Med students."
Freshman,5,"NNU is a perfect match for those that want to get an education, while envoking religion into it. Since NNU is a small school the classes are also smaller, which means that you get more one on one time with your professors. NNU is also home to Idaho’s best engineering and Nursing program."
Freshman,5,"Words can’t explain my experience at NNU. NNU offers small class sizes, which is good because the professor actually know your name. Recently the university partnered with the Idaho College of Osteopathic Medicine(ICOM). This is especially good for all the pre-med students at NNU."
Freshman,5,So far my experience at NNU has been nothing short of excellent! The professors here really seem to care about the students. NNU is also home to Idaho’s best nursing program.
Senior,5,"NNU’s academics are rigorous, yet fun. At NNU the professors really are interested in your education."
Senior,5,"My favorite thing about NNU are the professors here.  They are excellent and accomplished teachers who truly care about their students and work to create meaningful relationships with us.  Throughout my time here at NNU, I've come to get to know some of my professors so well they feel like family to me and that I think is amazing.  There are many many other things I like about NNU but our professors are definitely my favorite part about the school and for that alone I would highly recommend it."
Sophomore,5,I am a transfer student going into my first year of nursing school. All the professors I've had are great and make sure that you succeed in their classroom. The advisors are great and will get you to where you need to go.
Alum,5,The class ratios were perfect and made it easy to enter into class and seminar discussions. The professors know you by name and go above and beyond what is necessary to help you succeed. The professors at NNU want the absolute best for everyone of their students.
Junior,5,"NNU’s nursing and engineering program is known in the state of Idaho as one of the best. The classes are small, which is great because you actually get to know your professor and vice versa. Overall, NNU is great school that has a lot to offer."
Junior,5,"I am currently a junior at NNU and so far my college experience has been the best! NNU has many things to offer. The campus is small, which means smaller class size. NNU is also known for its engineering  program. From what I hear many NNU graduates end up being admitted to their top graduate school choices."
Freshman,5,I loved the community of the campus and all of the events that are thrown at the students. I think the professors are very understanding and able to get help.
Senior,5,"Northwest Nazarene University is centered in Jesus Christ, the NNU education instills habits of heart, soul, mind and strength to enable each student to become God's creative and redemptive agent in the world. NNU is a Christian university of the liberal arts, professional and graduate studies. NNU is founded upon belief in and relationship with God. Therefore, we seek to build our lives and the practices of the University upon the Kingdom of God as revealed in Jesus. NNU has 4 main values: Transformation, Truth, Community, and Service.

Alongside that, NNU has an amazing community surrounded by individuals who invest in others. NNU welcomes every one. Class sizes at NNU are small, which enables professors to instill personal time into every student. NNU also puts on weekly, fun and exciting events for students to connect deeper with one another. 

I would highly recommend NNU to anyone!"
Freshman,5,I really feel that everyone on campus cares about each other and the people they are serving.  This is a great environment to be in and to learn in because it allows the individual to thrive with out the fear of judgement.   It is a religious community and that heavily contributes to the loving and accepting environment.
Alum,5,"Great school! At NNU there are small class sizes, which means that you get one on one time with the professor. NNU has a lot to offer. Definitely worth your money."
Sophomore,5,"NNU has been a life-changing experience for me. I have been transformed into a better person and will keep transforming for the next two years, as I finish up my major and two minors. The School of Business is one of the best in the area and the professors are always open to talk and have their doors open."
Junior,5,"The small class sizes contribute to a concentrated education environment. With only a few exceptions, all professors are concerned and personally invested in each student's success. Widely available study and tutoring help."
Sophomore,5,"I love the Christ-centered community that is created here at NNU.  The professors are so willing to invest in individual students, and the friends I have made will be life long."
Senior,5,I love my school of Northwest Nazarene University. There are so many wonderful people and the student life is absolutely one of kind! I will definitely feel home sick once I graduate.
