Junior,5,"Through COVID, they have performed very well at communicating any changes and many ways to help students be successful and safe. They really care about their students."
Junior,5,"Considering almost everything is online, I have never had to wait long at all to get a response on anything (professors, registration, financial aid, etc.) The school has adapted quite well and makes students a priority. As well as helping students to become more proactive in their educational paths. I have enjoyed my online experience and hope I can safely attend on campus classes (if I don't graduate first)."
Niche User,5,"In regards to any question or clarification throughout my application process, Fort's staff has been exceptional. With constant updates and reminders, you can rest assured application process and any help will be easy and available. The staff of Fort Lewis really personalizes with each student and makes you feel important- not just another applicant and/or student.  With even more flexibility, you don't have to contact strictly through email but also text right off of your phone!"
Niche User,5,"Personally I planned on attending Fort Lewis College in the Fall 2020 semester but with change of plans I was unable. However with how great the staff is on communication on its applicants, I have the same expectation for online learning at Fort. I'm fully confident professors and overall online learning is at the top."
Alum,5,"I had a wonderful experience as a Public Health major with a certificate in GIS. My favorite parts were the small class sizes, which allowed me to establish great relationships with my peers and professors, as well as living in Durango. It is a small, rural, public school- so I do feel like there may not be some of the same opportunities as a bigger and more well funded school. However, it is absolutely doable to seek out opportunity if you just look for it."
Sophomore,5,"Fort Lewis College has many great attributes like their diversity, location Colorado, friendly professors, and food. They give back to their community especially to those that were taken from, which were the Native Americans. They give us Native Americans free tuition."
Sophomore,5,My experience having classes online was great. The teachers are lenient and very understanding to those who don’t have access to WiFi or computers. Overall a great experience.
Freshman,5,"With my experience of online classes are organized because they use the same format that is similar to the program that my high school used. It's like learning in class because you can see your Professor and directions that they give are simple. The only tiny problem is have to figure if they are going to be holding classes on the day that they scheduled or just cancel class that day. Or another situation is the Professors having to change their minds of changing the class day of meeting in person instead of online, but they will email you that morning or the day before which is a plus. Learning online is not hard to figure out because this generation of students have at least had some experience with technology, like their phone's, tablets, and laptop/computers."
Freshman,5,"I am a first year. My experience so far on campus is great, even students and stuff on the campus are very nice and helpful. I go comfortable with the living space and environment on campus. I would love to explore for with my time on campus."
Junior,5,Fort Lewis is a great place to go... There are lots of people you can meet and the professor's are able to help you.
Junior,5,"I have loved my experience at Fort Lexis college, the two main perks for me would have to be the athletic and the Native culture. Being on the women's lacrosse team has created a new family that has helped me out all two years of college. Being raised in Oregon there aren't that many native people but going to the Fort has given the opportunity to meet people with the same culture."
Freshman,5,I have done zoom calls with Fort Lewis due to coronavirus and not being able to visit campus. But the calls have always been well organized and very helpful.
Freshman,5,I absolutely love the school. The students and staff are so welcoming and friendly. The campus is beautiful and the academics are outstanding.
Freshman,5,"During my freshman year at the Fort I instantly fell in love with the atmosphere, attitude and breathable environment. The campus almost feels hidden above the town Durango. At such a high altitude I loved the freedom to hike the numerous trails around the campus and town. With many opportunists to apply for different classes and majors from business, geology and fine arts I loved the flexibility the college offers for local and abroad students."
Sophomore,5,"Fort Lewis College is unique. The campus itself is open, almost like one with nature. One moment you see a raccoon, and the second you turn a corner, you're face-to-face with a deer. Not only that, but the campus is built on top of a hill, so there is a beautiful view on the west side of campus. Fort Lewis College has a homey feeling to it, well for me it is. The professors here are great; they are helpful and committed to their jobs in helping the students here."
Freshman,5,"I had four classes online and my professors were able to make a swift transition to online learning by recording lectures, and having more office hours, while changing the basic dynamic of how the class operated on grading levels, by more heavily weighting everything that was done online as opposed to the previously done in person classwork."
Freshman,5,"Fort lewis college offers tuition free to all Native American, they have a huge amount of different nationality. It's a one on one learning experience the professor will get to know your name in the classroom therefor a small school. Everyone us nice and friendly. They offer great majors especially in mine ( Business management area) its great for my own personality as well just how fit it is. I know I'll do great attending fort lewis."
Freshman,5,"Though I am still currently attending Fort Lewis College, my experiences so far could not be more memorable. While managing both academics and athletics at the college level, Fort Lewis provides numerous resources to make this possible. The faculty and administrators go out of their way to assist you on your pathway to success. I am overall very pleased with my decision of choosing Fort Lewis College to continue my academic and athletic career. Fort Lewis offers a very welcoming atmosphere for students all around the world, and I feel proud to be a Skyhawk! Truly, Fort Lewis College has given me a great college experience, and I can't wait to continue another three years at this institution that I call home."
Alum,5,"Fort Lewis College provided the academic, athletic, and recreational resources that I needed to become the successful person that I dreamed of becoming."
Alum,5,"A great small school with a lot to offer.  Small class sizes, so a lot of individual attention.  Tons of outside activities to do in both summer and winter.  Small town, so you can walk or ride your bike to get to most places.  Professors care about your success, and treat you with respect."
Freshman,5,"Fort Lewis is one of the best mountain colleges anyone can ask for. Their campus is nicely planned out, the class sizes are on the smaller side which creates opportunity for one on one with professors. They have fantastic program opportunities and you are not just a number at The Fort, staff and students really care for you, your well-being and mental health."
