Alum,5,I've transferred twice and ended up at Wesleyan was probably the best thing that could have happened to me.
Alum,5,I did not take classes online and might take a gap year if that's the only option. Hanging out with other students was the true value of the place.
Freshman,5,"Like any school, there are ups and downs. However, Wesleyan was constantly a good time. Favorite part is the sports and dining hall."
Freshman,5,"As a rising sophomore, I really enjoyed my first year at Wesleyan -- even though it's disrupted by this pandemic."
Alum,5,Had a positive experience with academics as well as social life. The school has a wealth of resources and a community of students that care about learning. Lots of fun classes I recommend the sociology department <3
Freshman,5,I love going to school here at Wesleyan. It's such a great learning environment. I love to learn and it's a lot of fun getting to go to class with other students who truly enjoy expanding their horizons as well.
Sophomore,5,"I love Wes, and I really couldn't imagine being anywhere else. It's full of the most passionate, intelligent, and genuinely curious people I've ever met."
Senior,5,I strongly believe my experience at Wesleyan University has made me a better person. I have developed immense skills in my chosen field of economics and hope to continue on with what I learned in a related profession. The campus is diverse and welcoming. There is something for everyone!
Sophomore,5,Wesleyan has a strong community of talented individuals with incredible passion in whatever they pursue. There are good resources available to students and the professors are great.
Junior,5,"I LOVE this school! Couldn't be happier with my choice to come here. The students are incredible - everyone is interested in such a wide range of subjects and activities and they're all so passionate about what they're doing! I have friends who are chem majors who also star in plays, film majors who are also varsity athletes, bio majors who are in mock trial, etc. Everyone feels free to be themselves and do what they love and it's such an awesome environment to be a part of."
Freshman,5,"My experience at Wesleyan so far has been great! There's a really great student life at the university, and because it is such a small school you feel more at home since everyone knows you, even your professors. However, some dorms do not have AC and the bill is pretty expensive."
Alum,5,"Wesleyan is the perfect school to attend for anyone looking for the preparation for the rest of their life. You will learn from some of the most brilliant minds in every field and although you will work extremely hard, the reputation and experience will prime you for the real world."
Niche User,5,I love the welcoming and supportive environment that Wesleyan provides for its students when you first arrive on campus.
Alum,5,Amazing place. Intellectually alive and engaging.  Biggest of the “little three” and has more resources and activities than the other two combined. The diversity is real not just tokenized and students genuinely care about each other.  There are so many great programs but the work is hard and the expectations are high so you have to put in the hours. English majors often have a book a week to read while science majors are engaged in research with their professors that routinely get published in peer reviewed journals.
Alum,5,"Wesleyan is recognized for it's thorough academic achievement, but more so by the drive and ingenuity displayed by the students there. Best described as ""not what you know, but how you use it""."
Alum,5,Beautiful and suburban. Great faculty and academics. The student body is not very diverse but there is a lot to choose from and you will definitely find friends. Party scene is really fun and the food options if you're veg or kosher or whatever abound.
Alum,5,"Wesleyan University is known for being a weird place, but in the best way possible. It is full of original people who are able to be fully themselves and still find their niche. The campus is beautiful and the students are deeply engaged in extracurriculars. There is not night life around campus, so our campus is the night life -- filled with house parties! Also the food is actually really good."
Freshman,5,"One of the top schools in terms of academics.  Great financial aid if you are very low income or know how to work the system, but not for the average person.  Cost high relative to benefits"
Niche User,5,Great school. Love it and I really hope I get in. I love the area and the theatre programs there. Everyone is very nice and knows what they are talking about. The professors seem very helpful and connected.
Graduate Student,5,I attended as a graduate student and my son is there now. I have never met professors who were more passionate about their profession. I loved every one of my classes and was so inspired. My son is having an even better experience than I did. He has loved every moment of his college career.
Freshman,5,"Thoroughly outstanding university - dynamic student body, far more diverse, international and interesting student body than any of the other NESCACs, which are pretty conformist and traditional. Great arts and sciences in particular, which a strong connection to the film-making and theatre communities (Mad Men, Perfect Storm, Hamilton musical, Bourne Identity, etc. all created by Wesleyan alumni...."
Alum,5,Wesleyan is full of bright and interesting students and professors who care deeply about leading a meaningful life and having a positive social impact.
Graduate Student,5,"The university has done a super job in the faculty they have on staff. Faculty are very supportive, and brilliant.  I learned so much from the classes I have taken.  The school"
Alum,5,"One of the best decisions I ever made!

Wesleyan is like a giant sandbox where passionate people get to test drive all their crazy ideas. We plant gardens, run food co-ops, volunteer at prisons and schools, build art installations on campus, write plays, print sex-themed magazines, lead protests....it is a great place to discover how your personal interests intersect with participating in and supporting local communities. If you have a cool concept, there are the resources and people who will encourage you to make it a reality. 

The academics are stellar because of the professors. Besides being knowledgable, they are incredibly accessible: you can always stop by their office to ask for help on a problem set, discuss a topic, or just chat about life. They are there to help you learn and succeed. 

If you are an open-minded, curious person looking for an intimate, quirky, intellectual college, I encourage you to come to Wes :)"
Junior,5,"It’s an amazing place to be! It is a small school, so the community is very small but I personally prefer that.  School spirit is great, athletics are great.  I play on the women’s basketball team and I’ve loved every second of it so far.  The food gets a little repetitive but I think that’s true for any school.  I’ve made relationships with professors that have completely shaped my education and had such a positive impact, the staff is amazing and caring and small class size really lends itself to these kinds of relationships!  Overall, and incredible school and well worth it."
Alum,5,"Wesleyan is a place where anyone can find community and feel welcome. Students at Wesleyan are incredibly passionate as a whole and invested in almost all of the things they do. My academic and work experience was definitely amazing, but what made me who I am today was the people I met there. I've never been in an environment since with the quality of people you find at Wesleyan. Highly recommended."
Alum,5,Love it. Would highly recommend. The sense of community is really what makes it special. So lucky that I got in.
Freshman,5,"Classes are great, athletics are great, professors are great. But the students are what make the school amazing."
Niche User,5,Love it. Best place on earth. Highly recommend to those who are driven to make the world a better place.
Freshman,5,Wesleyan is truthfully one of the best places on Earth. Those who want to spend four years completely inspired to do good in the world should apply. I think its the best school in the world. Would not want to go anywhere else. Amazing. Amazing. Amazing.
Sophomore,5,"I can quite honestly say that coming to Wesleyan is the best decision I've made in my life, as of yet. Wesleyan's vibrant and eccentric culture, its rigorous academics, and the multitude of opportunities it offers to its students makes Wesleyan a great university to attend. Its small campus size (and generally small class size, depending on the level of the course) makes for a good environment in which to create lasting bonds with peers and professors alike. Wesleyan offers need-based financial aid, and will do what it can to prevent you from taking on a loan to attend. I personally feel that it is a very nurturing campus, because of its emphasis on inclusiveness through its financial aid practices, psychological services such as CAPS, and campus-wide dedication to teaching each other about diversity and how to fix social ills we may have found ourselves unknowingly assimilated into."
Freshman,5,I really love Wesleyan because you can basically find any resources you need on campus. Professors are helpful and courses are interesting. Totally worth it.
Sophomore,5,"Not only have I become less judgmental of others after being here for two years, but I have become less judgmental of myself. I have learned more about who I am, and have learned to like who I am. I am able to do what I like here, which has helped me figure out what makes me happy- which is what I feel like is what college should be. It's a great place."
Freshman,5,"I love how I am encouraged to try a variety of things here in respect to classes, clubs, and even what I wear. Very knowledgable professors and intelligent students. I don't think I would have gotten as great of an experience elsewhere."
Alum,5,"Wesleyan is the best!!!! I loved it here, I would certainly recommend it to anyone who is considering attending!"
Freshman,5,"I love Wesleyan, I feel so lucky to be here. The student body is very diverse, a lot of people are also into arts, and everyone's nice and respectful. People know how to have fun, but also how to work hard."
College Junior,5,"I like wesleyan because the professors genuinely care about the students, they go out of their way to try and help the student understand the material and succeed after college. I like the class sizes because I can learn everyone's name and can study together."
College Junior,5,"I was worried that in college I wouldn't be able to fit in because I'm socially awkward and a huge nerd, but I find myself fitting in fine. I love the professors, classes and I love the community."
College Sophomore,5,"I love Wesleyan. Courses are challenging but rewarding, the people are incredible, and the school environment has helped me become the best version of myself."
College Sophomore,5,"Wesleyan has a huge alumni network in many fields, and I feel very confident that I will be employed or in grad school post-college."
College Sophomore,5,"I love Wes. There is a hugely diverse student population, with people from all over with varying interests. It is very easy to find your niche at this school."
College Sophomore,5,"I love it. I like that we don't need frats to be a central part of the party culture here. They are visible, but they are on par with house parties, program house parties, bar night, etc. And a senior house party will NEVER turn freshman away!"
College Sophomore,5,This school is SO diverse. I can't get over how diverse it is. Everyone is so different and that's what makes Wes amazing.
College Sophomore,5,"It's a top university with amazing teachers and an open curriculum. I've met some of the smartest kids in the nation at this school. My high school was filled with students who ended up at Ivies, but a majority of the students here are much more interested in what they are doing and much more intelligent in what they are interested in."
College Sophomore,5,"Class sizes are small, professors are accessible, students are collaborative, and there is an abundance of courses. I've not taken a course here that I haven't enjoyed here."
