Niche User,5,"I have not attended the school yet but the process has been very easy and the staff very helpful.  I really enjoyed my visit to the school!  However, I am considering not attending now that Delaware State University might take over the school.  I'm asking everyone to write to these places to voice your opposition:

Middle States Commission on Higher Education
3624 Market Street, Suite 2 West
Philadelphia, PA 19104

U.S. Department of Education
400 Maryland Avenue, SW
Washington, D.C. 20202"
Freshman,5,I haven't quite taken any online classes at Wesley College however contacting my admissions counselors throughout the pandemic was very quick and simple and no matter what she answered my texts or emails to answer any questions or concerns I had!
Freshman,5,"No matter what the admissions counselor will make you feel at home and comfortable! No matter how nervous I was she always reassured me that it was okay and she was extremely patient with me. Walking on campus, each student you run into will make you feel welcome and apart of the family. If you have any questions students on campus has no problem lending a helping hand or just being there to lead the way until you feel completely comfortable on your own. I loved being on campus and honestly its the only school my parents felt comfortable with. They get right to the point and no matter what will let you be you and take accept you for you no matter what color, race, or gender identity you can be you!"
Freshman,5,"Great school, Nice teachers, expensive but lots of financial aid. Tutoring service and counselors are good help."
Sophomore,5,"So far, Wesley College's admissions department has been fantastic.  I think one of the most important aspects of college is communication with staff, and I have been extremely impressed."
Freshman,5,"I personally love Wesley College. I have had such a positive experience while being here so far. I have made so many life long friends and the professors here are always so helpful. I love the small class sizes because it enhances my learning experience tremendously  because I am not just a number in the class, my professors actually know who I am."
Senior,5,"I love Wesley College. I do wish that they had more financial options available for students who do not have their parents help. That is the main reason I am applying for so many scholarships. Academically, Wesley is amazing and they have a wonderful Nursing program which definitely challenges each individual and makes sure that you are prepared for NCLEX. I do recommend Wesley College, I just wish there were more financial options available."
Freshman,5,"I love it there . The staff members are very helpful and everyone wants you to truly succeed. It is small so it is easy to get any type of help from anyone. The location is good with lots of places to eat. I love the flexible classes and everything. The food is okay, but better then I thought. The people are very nice and I have met some very nice people since being here. I love to come to school daily and I have thus far learned a tremendous amount, and I am glad I became aoart of the esley family."
Sophomore,5,"Very supportive and very serious professors. 
You know what is expected of you in every class. Students are polite and most if them are ready to learn. The environment is quite and condusive for learning"
Sophomore,5,Welsey is awesome.  I transferred last year for the Spring semester.  Everyone I came in contact with was so helpful and nice.
Sophomore,5,I only go to Wesley for football . Are football team makes the playoff every year . The school it self is ok .
Senior,5,"I love the campus, it's small and it is in a nice part of Dover. Meeting with the financial aid people and my admissions counselor was really easy."
Senior,5,"A very good school, I would recommend any upcoming college student attend. especially if you want to achieve. I made deans list twice and I am very happy about that. I have created unique relationships with my professors which has led me to learn to the best ability I can. Overall Wesley is a good college fr anyone to attend."
Freshman,5,I liked Wesley because it was close to home but yet far enough way. The professors are so cool and the advisors have helped me so much. Everyone is so nice and helpful. Living on my own for the first time has been the best experience at Wesley
Junior,5,"Going into my third year at Wesley College I have grown to embrace the small atmosphere that is provided to us as students. At Wesley College I have watched myself grow in many aspects whether it was mentally, physically and even academically. My first year at Wesley College I earned a 3.47 GPA and as the criteria has begin to become even more difficult, I was still able to maintain a good grade point average. Earning a 3.07 for the fall semester of my junior year. Knowing that I have found success academically motivates me to finish undergrad strong and get into the field that I desire."
Freshman,5,I like how diverse Wesley college is . The students and staff are very nice and friendly . I don't like that the nursing building is so far away from the campus . And there are no vans that run there at night so i have to walk and i feel very unsafe
Freshman,5,Wesley just seems like an all around fun experience. I haven't yet got there but I will be there in the spring smesterm0f 2018 and I am super excited. Also I will be on the football team.
Junior,5,"I think Wesley college has a wide variety of professors. They offer a lot of one on one. Most recently Wesley as a school has been so accepting. We have quite a few transgender students and we redid the bathrooms for them to feel more comfortable. The athletic program is amazing. As a student athlete myself, I know for a fact all the coaches work with you to make sure all the proper help is provided for all the students."
Freshman,5,"Love the school nice small town great teachers love it, great fans and sports teams. Great support system"
Sophomore,5,Something that I like about Wesley is how teachers are able to have the one to one relationship with students. Being a small school classes are not that big which allows the teacher to help students. It allows students to feel like they can go to the teacher whenever they need help
Sophomore,5,"I attended the Wesley College Center for Adult Studies in New Castle, De.  I was impressed with the cohort learning format.  My job at the time did not allow for me to complete the last course of my ASB program.  The professors were dynamic educators that catered to the adult learner.  The facilities, staff, and curriculum are top notch."
Niche User,5,"i loved everything about this college, from the staff to my peers i wouldn't change one thing! everyone is just so outstanding and welcoming"
College Sophomore,5,"It's a very small College, everyone from the students to the staff are very respectful to one another. Staff gives all the support needed for each student and show they care about each and everyone's grade. Pushing each student pass the course and into graduating is there number one goal."
College Sophomore,5,"Coming from a small high school, there wasn't much of a difference in class sizes, but the atmosphere completely changed for me while coming to Wesley. The professors are open and try to make the work easier to understand. I felt like I've learned more in one class my first semester then one whole year of high school, and that is the truth. The professors at Wesley teach in ways that grab your attention and draw you in. You look forward to learning those last couple of slides on the PowerPoint and figuring out why your muscles contract while doing a certain exercise, or how many bones are in your hand. Certain classes are hard to leave after only 45 minutes because you want to keep learning more."
College Sophomore,5,"One of the decision making points I had for the school I was going to choose for college was the security and how safe I felt walking through campus. While on my tour of Wesley, I was shown several security boxes that are around campus that work and connect us to the police, security and 911 if ever need be. The school also sends ""Wesley Alert"" text messages to every student if there has been any dangerous or alarming activity on campus, or in a certain radius of the campus which makes me feel better knowing. I do truly feel safe on campus due to the constant updates and rotation of Dover PD, and our Wesley security guards that want to keep us safe."
College Freshman,5,I love it here. The professors are excellent and very smart
College Freshman,5,close to everything so you can walk
College Freshman,5,I love the sports here very entertaining
College Freshman,5,"I feel safe walking around campus, always see security waling around and they are very friendly"
College Freshman,5,"You get to know professors because of being a small school. A lot of interesting classes. Liberal school, you get to try everything and find whats best for you."
College Freshman,5,very good football team. New turf field. Mostly all sports teams support each other.
College Freshman,5,It is everything I was looking for.
College Freshman,5,I love the school i can't wait to start
College Junior,5,"Wesley has some really great professors.

Now there are some exceptions (Mr. Olsen, who changes the grading scale two weeks before finals), but otherwise I have no complaints other than the usual ""I don't feel like reading old British Literature""."
College Sophomore,5,"you wont catch anyone using drugs or being on drugs

and we dont have a drug scene"
College Sophomore,5,everything is laid down and straight to the point
College Sophomore,5,It is a good place for science majors.
College Sophomore,5,Getting into any program is easy.
College Sophomore,5,The undergraduate research in science is amazing.
College Sophomore,5,there are many perople from countries i have never heard of. the diversity is very good because people interact with each other and learn new things about new cultures.
College Sophomore,5,"There is plenty of parking, freshman can have cars."
College Sophomore,5,The off-campus dining is realyy good they have many good options and it is very cheap.
College Freshman,5,"Since Wesley College is a small school, all the professors work very well with their students. They want to make sure you understand and grasp what your learning unlike other colleges where the professor teachers and leaves."
College Sophomore,5,I am very happy with my program. I would choose psychology all over again. I would like to eventually get my doctorate and open my own practice. I would also like to study the criminal side of psychology and write a book one day. I am concerned that I will have difficulty finding a job after graduation.
College Junior,5,weather is not really a problem at wesley it is usally warm here classes do not really get cancelled unless there is a big snow storm which has only happend twice since i have been attending this school.
College Freshman,5,i love living on campus it was one if the best decisions i made
College Freshman,5,good playing facilities and very focused on being the best
College Freshman,5,I love my teachers and my advisor. I am learning a lot.
College Freshman,5,Wesley's Athletics department is very demanding but ultimately encourages a greater discipline to be applied to ones life. It is a rewarding experience and takes a very passionate student to embark on the journey.
College Junior,5,"Job Search – I'm in the Hotel College, and I've been very satisfied with my education thus far. I'm a Meeting and Event Management major, and all of my professors have been out in the field and are very accomplished in the industry. I've had some of the best instructors who know a lot of important people. If you get to know them on a personal level, they can do wonders for you when it comes to networking or getting a job."
College Freshman,5,"Wesley's athletics are superior. In the gym hangs all the flags of championships won, divisions won, playoffs won etc. Wesley's reputation for athletics is good. In football games the whole school gets together in the stands representing our blue and white, going all out screaming and hollering rooting for our wolveriens"
College Freshman,5,"Zero Tolerance – College is NO joke, especially not at my school. There is a zero tolerance policy. If you are under age, you will not consume any alcoholic beverages while on campus or you will be fined! There will be no fighting on campus or you will be sent home for good! There is a zero tolerance policy for everything. College is for learning not acting crazy."
College Freshman,5,Angelo's Pizza Is the Best Spot! There are many off-campus Dining areas. College students mostly stay up all night doing any different things. Angelos Pizza is the best place to be. They deliver to or school up until 2am. There open the latest in our area & there also familiar with many students at my school.
College Freshman,5,"At Wesley College majority of students have there own labtops. The school has the library with computers upstairs and a few downstairs, the ARC for tutoring with computers, a mac computer lab with many computers. Our school has computers just about everywhere. All students don't study at the same time so it's never a problem. Your personal printer is probably the only thing that is needed because our printing fee is 0.5 cents per page."
College Freshman,5,"Wesley College leaves the living off campus choice to you. When you live off campus, all responsibility is yours. When a home is for rent or sale in the Dover are (which is our school area), the school notifies us by posting flyers. It gives all who are interested in the opportunity to apply. It's houses for rent in our area all the time which makes it even greater. We could move into an off campus home at any given time."
College Junior,5,Small Schools – The small class size really does set us apart from other schools.
College Senior,5,Most of the students at Wesley College are friendly and easy going.  Many join different clubs and various activities that are developed or planned by the college.
College Senior,5,Wesley's nursing program is truly excellent and has presented me with many great educational material.  Their program has also prepared me to become a a great future nurse leader.
College Sophomore,5,"Help from the Beginning – Wesley's admissions staff was helping me from the very beginning. I applied in early October, and found out in mid-October I had been accepted and they were offering me an $8,000 much needed scholarship to go there. They also helped me find outside scholarships, such as religious affiliated scholarships that I qualified for. They helped a lot, and they haven't lost any of my paperwork, nor have they forgotten about me if I need them again."
College Junior,5,Thristy Thursday's and Bubbas – Lockerman and Bubbas is the main clubs we go to.  Wesley students know how to party. We also PARTY A LOT in the dorms and in Greek life.  So if you like to party we have it covered. No matter the age.
Niche User,4,I am a prospective student.  I have not attended classes yet but have visited the school and spoke with the staff
Senior,4,"When COVID-19 hit the U.S. and we had to opt for online classes, the professors were really wonderful regarding how quickly we had to adapt to an online class environment. I was pleased with how flexible they were and understanding if I was not able to understand an assignment."
Senior,4,I love Welsey College. I am currently a student there majoring in nursing. I love how small the classes are. You are recognized as a student and not a number. All the professors know your name. All of the faculty at Wesley College wants to see you succeed! That's what I like most about Wesley. All faculty know you personally and I have no problem talking to someone about my issues no matter what it may be. They supply you with the right resources as well to help you well after you graduate. They set you up for life past college.
Niche User,4,My friend attends there i haven't started college yet but i'm looking forward to going to visit to see if i would like it there
Sophomore,4,My first year experience in this college as been okay. I like the college experience we get and i like the variety of activities they have.
Junior,4,"Here at Wesley College I am provided with a friendly and home like environment. I chose Wesley because of how small the school this way you get a chance to meet everyone at least once. There are no unfamiliar faces and College never seemed as scary as everyone made it. I like the fact that Wesley gives each student a chance to have their own identity. This is a school for students who want to improve themselves socially before stepping foot into this big world. I would like to see a bigger improvement in diversity here at Wesley. Students have to learn that they will not always be surrounded by people they are familiar with, a big part of life in networking. Getting to know different people who can help you be a better you."
Senior,4,"I like how small the campus is, as well as, the class size because it encourages dialogue between students and brings us closer together. The teachers not only care about students succeeding but also push us to reach our full potential."
