Freshman,5,"So far, I have enjoyed my time here at UK. My classmates and professors are nice and understanding. They offer a lot of opportunities for students to be involved and active. Through sports, clubs, fraternities, and much more. Even though the pandemic, the university focuses on keeping the students, faculty, and staff safe and healthy. They offer free covid testing for students. Also, they provide many ways for students to get help in course work and professional development."
Sophomore,5,"My experience so far at this college have been great. I have met a lot of interesting people and learned several new things that I will carry with me for the rest of my life. While living on campus, a student will never have an excuse for not having somewhere to go to study, meet people and get opportunities for a job or something important to them. Because of this pandemic we are all going through right now, things are obviously getting a little harder for students and faculty. I can say with confidence that every single one of my professors try their absolute hardest to make sure their students are understanding the course material presented to them, that is one of the things I love about this college. The diversity is amazing, you can meet people from all over the world just by walking around on campus. I can not think of anything that I would like to see change here, it is a great place to be."
Sophomore,5,"Like I said before, the professors will do everything they can to make sure the students thrive in their class. Every session, my professors remind the class that they have open office hours welcoming anyone who is confused with course material or if a student just needs a little extra help. Although we can not attend in-person classes at this time, UK tries their best to make online classes easy to access and enjoyable as possible."
Freshman,5,The professors have adapted well and the university has provided faculty and students with multiple resources in this uncertain time.
Freshman,5,The campus is big enough but not too big and is conveniently located around downtown lexington. The students work hard and are welcoming as well as the professors.
Niche User,5,I liked the campus and people. They were very pleasant and nice people. All of which were highly helpful in my academic process.
Alum,5,"I lived on campus the first two years, off campus but very close by the next two and thoroughly enjoyed the whole experience. I liked that there were such affordable housing so close to campus and that I could walk everywhere so I did not have to purchase a car. The restaurants around campus were diverse and first rate and student life was fun and exciting."
Alum,5,"Many of my classes used Blackboard to organize content and facilitate communication, which was helpful."
Niche User,5,"I haven’t taken any classes personally, but herd great things about it from my Peers and cousins, who have taken the classes."
Niche User,5,I’m a senior in highschool but I have herd great things about the college from my cousins and peers.
Senior,5,It was fantastic lots of people were available for questions during the transition and they were able to accommodate to our needs.
Senior,5,"Best college experience and education you can get! Campus is all redone, dorms are brand new and it feels like home."
Sophomore,5,Classes online were mandatory after the Covid-19 lock downs were implemented. The school was communicated thoroughly and all my classes were converted to online.
Sophomore,5,The campus is very modern and clean. The people are welcoming and friendly. The staff has great communication with the students.
Sophomore,5,I love the university of kentucky so much! The environment and pride that the students have while attending UK is phenominal. The class room sizes can get big but the professors always manage to be attentive. The only thing I would change would be parking :)
Sophomore,5,I was forced to take online classes due to COVID-19 yes it sucked...but i dont think the university could have done any better they were very quick to respond and help with what i needed.
Freshman,5,I am a college freshman and although I have not attended any classes yet UK has been extremely helpful with the college transition and the advisors are always right there when I need them.
Freshman,5,I haven't taken any online courses there yet but my online orientation went extremely well. They were organized and made things as clear as possible.
Freshman,5,"Everything is new and updated which makes you feel safe and homey. Professors are hit or miss, I've had really great ones but also sucky ones. I knew UK was the right place for me because it just felt like home when I took my first visit."
