Senior,5,"Yes I took my last semester online , due to the COVID -19 circumstances. I must say that overall my Professors were pretty fair with their leverage , considering it was a last minute decision to offer the online courses."
Senior,5,"My overall experience while attending Mcpherson College has been very rewarding from academics to my social life.I would highly recommend Mcpherson College to any future high school graduate , for all of the same reasons , and experience that I’ve endured while attending. This is my senior year, and I’m sure it will be bitter and sweet., however I am now a part of the Mcpherson Bulldog family , and soon to be alumni.."
Sophomore,5,The teachers and staff did a great job transitioning to online classes and made it very easy for students from across the country and world to be able to finish the semester.
Freshman,5,"MCPherson College is hidden gem in the small town of McPherson, Kansas. Although small it has everyone one needs to be successful. The teachers and staff are always helpful and willing to help. The campus itself has a family feel but you still have all of the privacy you need. There are plenty of activities along with Athletics throughout the week to keep you busy. I have enjoyed my first year at McPherson as a member of the Bulldogs football team. I feel as if I made a great choice when I chose MC!"
Freshman,5,"My online experience has been good. The professors posted assignments and grades in plenty of time and was available to help if I needed assistance. I have never really done online classes, so my first experience was good. I made sure I set aside time to get my work done early."
Niche User,5,On the visit I was very excited to see that everyone seemed to know everyone.  I want to be a person not just a number.
Niche User,5,"I absolutely loved McPherson College! I went to a small high school, so it had that small town community feel. The professors took the time to get to know each student."
Junior,5,"Everyone is so amazing here! The classes are small, so the professors are able to give you attention and help that you need. The staff work their hardest to make sure that everyone is comfortable, and that student life is engaged! We love our giant Bulldog family!"
Freshman,5,"McPherson college has been like a second home to me. The staff are incredibly welcoming and helpful since I have become apart of the community. The professors are always more than willing to offer extra help to student in need. Campus activities occur often, and are always fun, and most times they offer a prize."
Niche User,5,"The staff and current students make you feel welcome the moment you walk in the door, they are the only college that offers a 4 year degree in what i want to do."
Freshman,5,"I chose to come to McPherson College because of the flourishing band program, and I couldn't be any happier with my decision to come here. It has a homey atmosphere and the teachers actually care about you and get to know you."
Freshman,5,It's a very accepting school.  Good teachers.  Great environment for learning.   Lots of school spirit.
Freshman,5,"I Love the student teacher ratio! The teachers, faculty and city want Mac Students to be successful."
Freshman,5,"My experience has been great thus far. From Admissions personnel, to my fellow students, to my professors and coaches, they have all made my coming to McPherson an awesome experience. Everyone is so friendly and family orientated."
Freshman,5,"Helpful counselors and advisors. The entire staff is very welcoming and make you feel like you are part of the campus community, not just a number. Small classes allow for more time for professors to help each student."
College Freshman,5,"I love living in my dorm. Compared to the other dorms on campus, the ""Morrison"" dorm is the nicest all boys dorm, and there is another similar all girls dorm called ""Bittinger."" This dorm has the biggest floor plan of all the dorms and is the freshest smelling and nicest looking."
College Junior,5,"From what I have heard from past students and professors,  it is pretty easy to get a job with a degree from my college. In my field one can get a job as little as 3 months out of college"
College Junior,5,All of the classes are pretty small. The professors are very interested in each student and their success in the class.
College Junior,5,"Every year there is a safety surgery for students to fill out and anything that needs fixed, the staff does what they can to adjust."
College Junior,5,The dorms are pretty great. There's plenty of room and places to be social. It is however difficult to get alone time when you have to share a bedroom
Sophomore,4,"Even though the school is small and located in a small town, if you find the right people, opportunities becomes endless. The staff and faculty are really helpful and strive to make you feel welcomed. The people there truly become your second family."
Freshman,4,Great small town experience. Very nice people who come out to support the college in any type of event being held.
Freshman,4,"I’m a student athlete and I am more than happy with my choice of McPherson College. The facilities are more than acceptable, food is good, and the professors are very knowledgeable and ready to help.  It would be nice if there were more activities on campus though."
