Senior,5,I loved how invested the professors were with your success. They take the time to get to know you and what your interests are within the field and then point to to resources that can help you to achieve your goals.
Sophomore,5,UNH is a great University! Like all things it's only fun if you make it fun! being an active member in the community and taking pride in the institution you align yourself with is key in loving your community! If you take advantage of everything UNH offers then you'll have an amazing experience!
Freshman,5,"I love UNH. I fell in love when I realized how at home I felt when stepping on this campus. It is extremely easy to make friends in the social aspect of things and I have had nothing but good relationships with the professors I have had so far. From the coffee shops to the library, this place feels like home even if it is your first time stepping on campus no matter where you go. Definitely consider UNH in your college search!"
Freshman,5,Online is no different than in-person in my personal opinion. In all your classes you take notes and are expected to study and further your learning sort of on your own with the guided help of the professors.
Senior,5,The transition to online learning for covid-19 happened very abruptly but fairly smoothly. All professors adapted to zoom calls for exams and lecturers. Labs were videotaped by the professors who walked us through the procedures.
Freshman,5,All four kids in my family went/are going here... I think that says a lot! UNH never disappoints. I truly recommend this beautiful school!
Alum,5,I spent 3 years here for my B.S. and loved it. Durham is a great town and UNH offers tons of activities!
Alum,5,I only took one summer course online and it was fine! UNH uses Canvas which makes course delivery super user-friendly.
Alum,5,"I never took a fully online course, but obviously accessed the online platform for notes, homework, quizzes, etc. Its incredibly simple and easy to navigate."
Sophomore,5,I have had a wonderful experience at UNH. It is an excellent school that provides an amazing education.
Sophomore,5,"I honestly was a little worried going into my freshman year because a lot of kids from my town and area go to UNH, but since there are so many kids you only occasionally run into people from high school unless you really try. I really love the campus and the sense of community that the school provides."
Freshman,5,We used zoom to facilitate live and recorded lectures. We interacted witho Peet’s through discussion boards and continued group projects .
Freshman,5,"I had a terrific freshman year. I enjoyed all my classes, met an amazing group of new friends, enjoyed participating in club sports and cheering on our hockey teams."
Freshman,5,The professors did an excellent job engaging students during online instruction. I was also impressed with the frequent 10 minute check-in individual zoom meetings to make sure students were on track.
Freshman,5,I love the area and everything you can get involved with. The people come from all over and there are many opportunities for everyone no matter what they are studying.
Freshman,5,"The best community I have been a part of absolutely love it! Due to this current pandemic, I have valued my time at UNH and miss it dearly. This transition to online classes has been hard and UNH has tried to be there for their students every step of the way. With much consideration, I am hoping to return in the fall to wildcat life. Fingers crossed that I will soon be attending sporting games and eating at the dining halls with my college friends!"
Sophomore,5,UNH provides students with excellent education and opportunities . They do their best to promote diversity and inclusivity.
Freshman,5,"Going to UNH was the best decision I made. Although it has its ups and down, being a wildcat is very much worth it. It has a great community there."
Freshman,5,"I absolutely love UNH. It has such a bright and welcoming atmosphere. Staff/faculty/and students are wonderful. 
I do not believe I would change anything
Everyday is a great day to be a Wildcat!"
Freshman,5,Love this school! I've lived in NH for most of my life and thought I wanted to get out as soon as possible! It turns out that i've met all sorts of great people here and I can't wait to see how the rest of my experience turns out!
