Junior,5,"It was the best decision of my life. It has brought me so many opportunities to start new, become a professional business student, make new friends, and have the future I have always wanted."
Alum,5,Very clean and small campuos it was easy to get around and to get to class on time. I would recommend going.
Alum,5,It was kind of difficult just depending on the teacher. I did very good on most of the classes. I would recommend it.
Alum,5,I loved everything about being a student athlete at BGSU. The staff and fellow students were all very supportive and I feel as though both of my Bachelor's degrees from this school were worth the time and energy I spent on them.
Alum,5,I took some classes online at BGSU and had a good experience with assistance from professors when needed.
Alum,5,I had a great college experience at BGSU. I was involved in many extra curricular activities and induldged in the many opportunities within in my major.
Sophomore,5,"I been at Bowling Green State University for a semester and plan on going back this following semester. So far, what I can say about the University is that it is great! Just from arriving on campus and being involved with events that go on on campus just makes it a great overall experience."
Sophomore,5,"My online experience at Bowling Green was interesting to say the less. When the pandemic started the transition from face to face classes to online classes was a smooth one. A lot of what we were doing was online so it was not bad at all. The professors made sure that everyone understood the work that needed to  be completed and held virtual meetings every so often. Overall, the transition was amazing and seem to be ahead of everything that was going on."
Sophomore,5,Great personal experience with the majority of the classes I have attended here. Plentiful amount of extracurricular activities and social clubs as well.
Sophomore,5,"Due to the Covid-19 breakout, I had to transfer my classes from in person to online. The university made it easy and everyone was very flexible."
Sophomore,5,I like my university due to the positive and welcoming atmosphere. We live on a bright joyful campus.
Freshman,5,"I'm looking forward to getting on campus and moving forward with my degree.  Although cold, this is a great campus and has a lot of perks for a student really interested in becoming great."
Freshman,5,"I'm looking forward to getting on campus and moving forward with my degree.  Although cold, this is a great campus and has a lot of perks for a student really interested in becoming great."
Freshman,5,They have great communication with us as these times are hard. They still want us to be happy and ready for them this coming fall.
Niche User,5,"When I went on a college visit to Bowling Green State University, the campus was large but easy to navigate. The layout is simple and similar classes were grouped together. Also, all of the people who work on campus were nice and very helpful. I'm looking forward to attending the school in the spring."
Niche User,5,"I took a class while still attending high school and the course work was easy to manage and the teachers were understanding and helpful. The pace of the class was quick enough to not feel bored, but also slow enough that we could keep up with the material."
Sophomore,5,"I have thoroughly enjoyed my time as a student at Bowling Green State University and am excited to return to campus. The faculty are always encouraging and helpful when I have any questions or concerns and are a big factor in my overall pleasant experience. Furthermore, I really feel like I truly belong as a student and individual on campus. I feel that the diversity and inclusion amongst students is greatly demonstrated has also contributed to the welcoming atmosphere. A particular instance that stood out and left such a pleasant impression on me was being able to see how Bowling Green State University really emphasizes a sense of belonging and wanting the best for the students."
Junior,5,Great university with even better faculty and staff who are always putting forward their best effort to further their students’ educations.
Junior,5,"By far one of the best universities I have even been to. Great community, kind faculty, and friendly people."
Alum,5,BGSU changed my life! During my time at BGSU I was able to obtain an internship with Walt Disney World and also study abroad with Semester at Sea which allowed me to visit 15 countries over 2013 in the summer!
Alum,5,BGSU changed my life! During my time at BGSU I was able to obtain an internship with Walt Disney World and also study abroad with Semester at Sea which allowed me to visit 15 countries over 2013 in the summer!
Freshman,5,I like the highly responsive and supportive staff. The school is also very supportive when it comes to financial needs.
Graduate Student,5,"Bowling Green State University has a strong environment and truly cares about there students. Each of the facilities are updated, professors are always available, and the city is lively."
Freshman,5,"This college has turned into my home. BGSU is a place I feel welcomed and where I found my people, the ones I belong with. I would not want to attend any other university. The staff of BGSU is amazing and the resources impressed me beyond measures."
Niche User,5,"The thing I like most about Bowling Green is the atmosphere. It just makes you feel like, even though college is a big step, everything’s going to be alright. There are tons of people there to help and make sure that your college life is running smoothly."
Freshman,5,My admission counselor at BGSU has been very helpful and communicative through email and phone. She has been able to support and guide me through my college admissions and acceptance.
Niche User,5,I will be an incoming freshman.  The staff was wonderful during our campus visit.  They provided a great overall view of the campus and housing.  The University offered a great President's Day event where you could talk to someone from every department.  It was a great place to have your questions answered about anything.  I actually got to talk with students and their experiences at the University.  This event had classes that you could go to that taught you about the different things involved in the college experience.  Transportation was provided throughout the campus which gave you a better idea of the entire campus and surrounding area.
Freshman,5,"Bowling Green has been an excellent college to visit. As a senior high school student who's dream college is to go to Bowling Green, I have seen such wonderful ways that Bowling Green has really made me push and decide to go there. One of the reasons is safety. It is one of the safest schools in Ohio. As a person of color, I appreciate the effort they put into advertising diversity. One way they prove this is the yearly diversity fair they offer during the second week of school at the beginning of the school year. The community is perfect for students who want to get away from home yet still have a home."
Freshman,5,"Good faculty, nice campus! Everyone is welcoming. Housing is good, and tuition is not bad for everything the university offers you."
Freshman,5,"I   liked feeling included my first semester as an incoming freshman it was very intimidating, but I   quickly made friends and felt very wanted there like I   was meant to be there."
Sophomore,5,"Bowling Green State University is a beautiful campus with extremely friendly staff and faculty members. It is very easy to make friends no matter where you go. This university is overall a great place for college students, and gives the needed education and experience to pursue a career in any field."
Niche User,5,The staff is polite and helpful. The university makes you feel as if you belong and welcomed. The campus has a lot of dynamics via characteristics and opportunities.
Freshman,5,I've only been there for a sure while but I have to say picking bowling green state university to be my home for the next four years was really a smart move on my half bowling green state instantly felt like home when I walked on campus not only are the people well rounded and diversified everyone there is so friendly. The campus is really beautiful and well-maintained there's never a dull moment and their always something exciting and fun things to do there being at Bowling green has really opened me up and turned me into a better me. I'm now more outgoing and not afraid to be myself around others.
Junior,5,I feel at home here. Everyone is so nice and helpful and there’s something for everyone. I am apart of the spirit skaters team and I am the president of the karate club on campus
