Sophomore,5,it has been really easy actually and the professors are really understanding. my online experience has been truly rewarding.
Freshman,5,I really don't have an opinion formed yet on online learning because I have yet to take online classes.
Freshman,5,I truly do love the scenery and the campus at Syracuse University. It's big yet has a welcoming vibe because everyone is friendly and very spirited.
Alum,5,"My 4 years at Syracuse were amazing. From the amazing academic challenges, to the sports programs an events and the long-lasting friendships, SU provided a well-rounded foundation to prepare me for success."
Niche User,5,"I did not take any online classes. However, most professor's make good use of online communication and post grades in a timely manner. My online experience was good."
Alum,5,Professors flexible for a student athlete. Lots of challenging coursework but  enjoyed every minute.
Alum,5,"Took and exam and some homework online, did not have any issues, the apps used by the school worked sufficiently."
Sophomore,5,"I did my spring semester online. This was new for some professors, but overall, I believe they did a good job by making classes more fun and interactive."
Alum,5,"My online experience with Syracuse University was great! The courses that I took were fairly easy courses; and by ""easy"" courses I mean courses that did not require such a ""hands on"" approach. It would've been difficult, in my opinion, to have taken courses such as Biology or Chemistry online due to the difficulty level, as well as the subsequent labs that are usually required for those courses. However, I took a Nutrition course and a Psychology course online, and those classes were great! My professors were very nice and extremely helpful if I did not understand something. They were available to have phone conversations or video conversations, if I wanted a more personal meeting. The courses were also very interesting and very inclusive of all students. Lectures and notes were both placed online, to be able to refer back to if needed, as well as videos that included examples of the topics that we discussed.

Overall, I really enjoyed my online experience with Syracuse University!"
Sophomore,5,I’ve had a great learning experience. The professors are easily accessible and really want to see you succeed.
Sophomore,5,"I am a part of the School of Architecture at Syracuse university, and I feel that they do a good job at preparing me for what I want to do. Resources are readily available if I need assistance with schoolwork or am overwhelmed and need some clarification. No class feels like a waste of time and I learn valuable lessons in each of them."
Freshman,5,I loved the many different classes that Syracuse offered and the fact that they allowed me to be able to take them while still in HIgh School.
Freshman,5,Every single one of my professors were amazing and they were always there for me if I was struggling and they made the class way better/
Sophomore,5,"I definitely made the right choice by choosing Syracuse University. They say college is much more than just the academics you learn in a classroom: you also develop as a person. This is so true since, after just 2 years at Syracuse University, I have become completely unrecognizable from my 17-year old self first walking onto the SU campus. After the first two weeks of ""awkward transition,"" I guarantee that you will love the atmosphere so long as you are openminded and willing to meet new people."
Sophomore,5,"I took a few classes online during the summer of 2019 and again in Spring 2020 (due to the pandemic). The school is expensive, yes, but it is defiantly worth it in times like these where they have little to no problem adapting to different circumstances. Whether you are learning online or in the classroom, you get out of the effort that you put in, so for me, I had no problem transitioning online. In fact, I enjoyed it."
Alum,5,Great experience while I was there. It is one of the last old school colleges left and I felt like that made it all worth it. My counselors and professors were all great. If you put in the work they will work with you. The school is very cold so as long as you're ok with that you'll have a great time.
Junior,5,Syracuse has such a large community of diverse individuals and it was easy to make friend. Everyone in my major gets along well and the professors are always ready to help students.
Niche User,5,It was great when I visited! Love the campus and environment. All professors I met were very accommodating and nice.
Freshman,5,"Syracuse has been the absolute best place for me to thrive.  I'm a first year Forensic science and psychology major with a Spanish minor and have enjoyed every single minute I've been here.  The campus is gorgeous, the facilities are amazing, and the professors I've experienced are passionate and care about their students.  The the atmosphere of the campus alone is amazing, I feel right at home and have definitely met some of my best friends for life.  I wouldn't want to be anywhere else.  Syracuse was the right choice for me."
Freshman,5,Syracuse University is a beautiful campus. I fell in love with this school so much that I used to stay up and watch the sunrise with friends on the Quad. Classes difficulty vary from course and teachers. This school offers a wide variety of things to study in and also many organizations to join. Freshman year is the year to enjoy yourself and try different things. Throughout my years at SU I am expecting to figure myself out more and excited to meet more diverse people.
Alum,5,"Class of 2012 graduate. Did well here (Fraternity president + Graduated with honors in dual degrees from Newhouse School of Communications and Whitman School of Business.) 

Truthfully, college today is about ""credentialing and networking"". Syracuse is easily one of the most ""well-known"" and ""network friendly"" private institutions in the Northeast. Fair or not, a diploma from 'Cuse certainly will open doors where degrees from lesser-known or supported institutions might not. 

As a bonus, great ACC sports teams help with national visibility and drive ""school spirit"" both on campus and with alumni relations when senior year comes around and it is time to find a job (and pay for loans). I'm settled in the southwest now and employers still know about Syracuse."
Niche User,5,"Amazing school. Great experiences and memories. Excellent programs with most majors. I have always felt safe on this campus and it's been impossible not to find anything to do when you're bored, feeling sick, sad, or stressed. There is ALWAYS someone to talk to or see."
Alum,5,"Loved everything about Syracuse! My professors were all amazing and really cared about the success of their students. There are so many opportunities for involvement through Greek life, clubs, athletics, etc. The school spirit is also unmatched."
Sophomore,5,"The classes are informational and the professors are professional, thorough, and well versed in their knowledge."
Freshman,5,Coming to Syracuse University was one of the best things I did! SU has become a home for me. There is always something to do and there are so many opportunities for students. The amount of school spirit is amazing and brings the whole campus together.
Senior,5,"When I first visited Syracuse I felt welcomed. The students, civilians and workers on campus all treated me so well and I really felt at home. I found about Syracuse from the Falk college and the college really blew me away when I walked in the doors. The countless opportunities for my future that Syracuse provides is really cool and special and I can't wait to go to school there in the fall. Syracuse is the perfect fit with it having a decent amount of ids, not too big or small,  the dorms were really nice, and the campus was very easy to get around."
Senior,5,"Syracuse University has been such a great community of support and has uplifted me to where I am today. I feel at home in the University and the professors and staff have treated my cohort with sincere respect and belief in us. I recommend Syracuse University to anyone looking to take their education and community experience seriously. Stay in Cuse, dreams come true here."
Junior,5,"Amazing atmosphere, great campus life, strong school culture and identity, great academics, helpful and knowledgable professors, tons of ways to get involved"
Freshman,5,"As a freshman, I have absolutely loved Syracuse University so far. I am in the Newhouse school, and I feel that I am learning really important and relevant information within the communications field. With that said, if your parents are not insanely rich and paying for your college, it is definitely worth considering if the cost of Syracuse's tuition is worth it for some of their less prestigious schools. Party scene is nice and there is a lot going on, but it is a little overrated. As a person who does not like partying, it did take me a little longer to find a solid group of friends with the same values as me. However, the people here are amazing and insanely supportive of one another. I have made some really close friends."
Senior,5,"I've had an amazing overall experience here at SU. Yes, it snows a lot and can get cold, but that's what you're signing up for. There is surprisingly so much to do in the area, whether it be on campus, downtown, and even some hidden gems outside the city. It's athletics are top notch and lots of fun to go to. There is nothing like the Carrier Dome. The professors challenged me, yet were there for support when I needed it. It is the top school in the nation for school spirit, and of course, for partying. I've made some of my best, life-long friends by not being in a frat. Do the right things, make good friends, stay organized, and it will be the best decision you've ever made. Work hard play hard - Roll orange!!!"
Graduate Student,5,I like the convenience of taking my classes on line. The professors are really knowledgeable and the students attending are very helpful. The academic advisers are very helpful with scheduling and getting you on the right path to start off your academic career
Freshman,5,"As a freshman, Syracuse University has given me a lot in the terms of academics and a place to feel at home. I have met great friends through the University. You need to do some searching to find friends but I know I have found friends that I will have for a lifetime. Syracuse University will always be a part of my life and I will always be grateful."
