Junior,5,It's been amazing. Everyone treats everyone like family and swau feels like my second home. I wouldn't want to be in any other university to be honest.
Senior,5,"I’ve enjoyed my time at Southwestern Adventist University, all 4 years here. It has a friendly family atmosphere that always makes you feel welcome. I enjoy all the activities planned for the students by SA. The Professors are fantastic and dedicated to their students!"
Freshman,5,"No online classes for me, just a hybrid class that meets once a week in person. To anyone interested in a hybrid class, I would recommend it!"
Freshman,5,"I love SWAU... the small classes, the professors, the facilities, the campus, the activities, the events, etc. 10/10"
Sophomore,5,"My experience in Southwestern Adventist University has been an incredible one. I have meet tons of amazing people from different cultures. I strongly believe that in southwestern you’ll be included into a community that makes you feel at home, with bunch of strangers who eventually become like family. I have truly enjoyed every even they have since my friend Grecia usually makes me participate in them. I"
Sophomore,5,"Yes I took some online classes, I truly did not like them since I missed interacting inside of the classroooms."
Junior,5,I love it here it is awesome thank you lord for putting me here and all yes sir thank you forever and ever
Junior,5,"I love swau, I’m going to be here for the next million years. Jesus is awesome and so is Swau! Love love love my swau"
Freshman,5,I like the friendly environment here and the fact that I get to go to church and worship with my friends. I like how everyone is super helpful even if they do not know you. Its a very accepting campus.
Freshman,5,I like that I can see everything I have to do such as assignments and upcoming quizzes on canvas. The application itself is really helpful and it just helps me feel more connected to my professors.
Freshman,5,I really like my classes so far. I’m having fun making new friends and at the events here at Southwestern Adventist University.
Sophomore,5,It was good. It switched to online due to pandemic and teachers were very helpful and communicated well.
Sophomore,5,I love this school. The teachers and faculty are great and help with anything you need. This school pushes you to do your best.
Freshman,5,"As an incoming Freshman for the Fall Semester of 2020, preparing for college can prove to be overwhelming. However, the staff has been very helpful and responsive in helping guide me through the process and I couldn't be more grateful."
Freshman,5,attending SWAU has been one of the best experiences of my life.  Nothing better than getting a good education and being able to grow in my relationship with God.
Freshman,5,"I'm very glad I decided to come to Southwester Adventist University because it really is a good university. One of the things I like is that everyone is so friendly. Also, I love the music department"
Junior,5,Attending SWAU has been the best experience. Every professor cares personally about your success and including administration.
Freshman,5,I have not attended this college but plan on doing so during the 2020 fall semester. I have gone for visits and the environment is very friendly. Everybody has a smile on their face and you feel as if you are very welcomed. People are willing to help you out when in need of help and the people in the campus seem to have a close relationship with almost everybody because of how small and connected the university is which is a nice experience and something I look forward to.
Freshman,5,Applying was easy and the office of administrations helped me immensely. They were extremely nice in answering all of my questions.
Freshman,5,"The school was friendly and seemed like one big family. There are many extra curricular activities to do. Everyone I saw spoke to me and answered any questions I had. The university was so nice, there's nothing I would change."
Junior,5,"I have had a great experience in Southwestern Adventist University. Because of the small size, i have been able to make meaningful connections with my peers as well as my professors. It has given me many amazing opportunities and is safe place. The selection of classes for my major are great and allow me to learn a lot because the professors are passionate about the subject. It is a great school."
Sophomore,5,"Overall, Southwestern Adventist University is a small campus, Christ-centered and the teacher to student ratio is 1:15."
Junior,5,Southwestern Adventist University is one the greatest school because it teaches you the love of Christ and prepare you to become a successful young adult. Like any other school there’s always drama but for the most part the university students are really friendly and care about you.
Sophomore,5,"My experience here in this university has been great. I have learned so much over the two years i have been here. I like the enviroment of the University, it has really good teachers that really care about you and your succes. Also the school has really good programs."
Sophomore,5,"Southwestern is extremely welcoming. The atmosphere is refreshing there. The spiritual experience is like no other. Everyone knows everyone and at Southwestern, you're a part of a great big family. It's truly amazing."
Junior,5,I mostly like the campus life and the friendliness I’ve been receiving from some people and staff. I also like the area of Keene because it’s quiet and peaceful. The people who live in the area are very friendly as well. The only thing I would like to be changed is the spiritual condition of the campus
Sophomore,5,"What I like about SWAU, is how spiritually we have become. And how we get together in Christ. I love how everyone is so friendly here."
Junior,5,"Southwestern Adventist University has a unique program where students can learn God's purposes in this world. Also, they have varieties of sports where all students are eligible to participate."
Freshman,5,"Southwestern Adventist University is a great school. Wonderful teachers who would help you pass with good grades, friendly environment with nice people, musically inclined environment, and people that would always pray for you when you are sad, broken and overwhelmed."
