Sophomore,5,"The school is great, especially since they have a wide variety of programs and small classes. With Covid going on, the school has done what it can to make sure each and every student has what they need to be safe and successful. UAH plans on offering a doctoral program for psychology, which is helpful as well when the professors there help the students get jobs."
Sophomore,5,Great campus the dorms are very nice and i feel safe while attend the college. The food was good they had alot of options and easy ways to pay for food at the cafe. Not all classes were full so good place to ask questions and get help from the teacher.
Sophomore,5,The classes were easy to access and I had a great time learning from home a very fun and had a great experience doing it.
Sophomore,5,"UAH is the extended family one never expected to have. They appear randomly, but stay with you forever. I only have gone here for a year, but the student life is excellent, with numerous events to go to. Cafeteria food is subpar to average, diversity could be improved, and athletics are okay (what do you expect from an engineering school?), but what they lack is made up in people. It's like the extended family gathering; everyone's nice, and you are sure to befriend/enjoy hanging out with at least one person. For the price, this is one college to keep on your short list; what they lack in money is made up in personal connection both in and out of the classroom."
Sophomore,5,I’m a transfer student here and I love UAH. For the price we pay I would say that we need more food choices.
Sophomore,5,I haven’t taken an online class yet. I will be taking one in the fall but from what I’ve heard from my friends they are enjoying it.
Junior,5,"I love this university!! It is in an amazing city with a lot to do both recreationally and careerwise. The professors are all caring and want you to succeed in what you do. The staff is also very personable. You don't have to meet a stranger, as southern hospitality radiates off the campus. Additionally, all dorms on the campus are suite-style (AKA NO COMMUNAL BATHROOMS!!)."
Graduate Student,5,They have been very helpful so far. I have enjoyed my experience at this university.  The building are easy to find and staff is extremely helpful. You must consider this university if you want a great return on your college investment on tuition.
Sophomore,5,"Great school for those serious about learning.  Beautiful campus  safer than the area surrounding the campus. Homeless people are everywhere off campus, but the university police do a super job keeping them away despite the department being too small for the high crime rate of Huntsville."
Niche User,5,"I haven't yet had much experience with UAH since I'm an admitted student. However, everyone has been super nice with helping get ready to attend."
Senior,5,"Overall wonderful school, beautiful campus, kind & knowledgeable academic advisors, and professional professors"
Junior,5,The campus is beautiful with a lot of student involved organizations. The classes are top tier with great professors and the selection of food is actually pretty good. There are a few things I would like the school to change which is parking and on campus living. Now that the school is growing in size every year there is not enough parking nor on campus living for students. In order for there to be a student life students need to be able to have access to on campus living. As far as parking I think it is very inconvenient especially for the people who live on campus there is not at as many parking spots as there are for commuters.
Freshman,5,Great classrooms and professors. The opportunities to succeed are tremendous and there is always someone to help you accomplish your goals.
Sophomore,5,"UAH is a great school for science, math, history, computer science, art, and engineering. The teachers are passionate about the subjects they teach and are mostly fair when grading. I have learned so much from the foundation courses and I think that the required courses are fair."
Freshman,5,The resources that this university has to offer are extremely helpful. Everyone at this school is dedicated to making sure students are on the right track.
Freshman,5,The University of Alabama in Huntsville's campus is beautiful and everyone on campus is so nice and friendly. The professors are always available for students to come and get help.
Senior,5,The psychology and sociology professors are amazing. Student Life as a whole is really great and it's easy to get involved in campus.
Senior,5,"The Nursing department staff were friendly, efficient and professional. The people in the admissions office were very friendly and helpful."
Freshman,5,I have loved it so far. They have so many resources to help you with anything you need help with. They also have many activities every week to get students involved.
Sophomore,5,I’m just starting out but everything has been great. The people are nice and the professors are very knowledgeable and know what they are talking about.
Freshman,5,The University of Alabama in Huntsville is known for its high ranking STEM colleges and beautiful campus. The University of Alabama in Huntsville is located in the heart of Cummings Research Park. Cummings research park is the second largest research park in the Nation of the fourth largest in the world making hundreds of internships and job opportunities accessible to UAH students.
Freshman,5,"Lots of extracurricular, very nice people, very friendly, and great environment to learn and have fun."
Niche User,5,"I loved the charger union area because it allows for other students to meet each other as well as have a nice place to study and resources all around them including food, coffee, library, and the bookshops."
Graduate Student,5,"The University of Alabama in Huntsville is an excellent school.  The University has an excellent Engineering and Nursing Program.  It also has a good liberal arts program.  I am getting a Masters Degree in Professional Communication with a Human Resource emphasis and I love the program. 

We have a beautiful campus and there is a great student life program."
Freshman,5,Cant wait to start school here ! Ever since I was little I have wanted to go to this school. I love the location I love the people and everything.
Niche User,5,The professors truly care about the students well-being. It feels more like a family rather than a traditional student/teacher relationship.
Junior,5,"UAH is a beautiful clean campus, friendly helpful staff, and loaded with student aminities. UAH's tuition of average for a four year degree. What I love the most is the people treat you with a ""southern hospitaliy"" and it feels like home."
Senior,5,"Honors represent! Between amazing professors, scholarships, housing, and opportunities, this was 100% the right choice for me. I've had tons of research and leadership opportunities, and I've had some great times -- Bob Ross Crew, Pinecone Club, multiple weekly ACE events!"
Graduate Student,5,"The University of Alabama in Huntsville offers an incredibly affordable, fully online Doctorate of Nursing Practice Degree. This program is about half the price of other competitive programs and is also fully accredited. The instructors are passionate about the field of nursing and interested in the personal, professional, and academic growth of their students."
Alum,5,"I am about to complete my third program at UAH - 1 undergraduate and 2 graduate degrees. I feel that UAH is a great place for both traditional college students who want the whole ‘college experience’, as well as non-traditional students like myself who never live on campus or participate in campus activities. UAH classroom sizes are very conducive to learning and I never felt that I was overpaying in tuition, just to be 1 in 500 students sitting in a lecture hall. 
I believe that I received a quality education at an affordable price."
Freshman,5,"I enjoy the safe, educated environment I can learn in. It is mostly dedicated to engineering-pursuing students, and provides plenty of scholarship oppourtunities."
Junior,5,"UAH offers great opportunities to all students. The school provides great resources and programs to not only help tutoring students with classes, but also find career experience and potential jobs. This school is for those who are serious about college and is academically challenging, but rewarding. UAH has met my expectations and more."
Graduate Student,5,"Great teachers and there is always help if you need it. Events and opportunities are always created for  students to participate, i.e  career fair, tutoring services, career services, etc"
Niche User,5,"I fell in love with UAH the first time I went there because of all of the various things it had to offer for its students, and now it has even more to offer in different areas, such as academics, campus living, dining options, sports, and clubs. I live in the Huntsville area, so to have a major college right down the road is very convenient. As well, all of the times I've visited, everyone there, professors and students alike, are very friendly to visitors and passionate about their studies at the University of Alabama in Huntsville. In addition to this, the campus and buildings are well-maintained and modern. The food on-campus is good, and the Charger Union, a place where students can meet up, is fitted to meet student interest in relaxing and studying."
Niche User,5,"I love the campus. The way it looks, its layout, its facilities, and simply the campus and student life there are great"
Freshman,5,very nice campus! everyone is helpful and friendly. lots of options for scholarships and financial aid.
Niche User,5,The University of Alabama in Huntsville is a great school to prepare you for any Science Technology Engineering or Math fields.
Niche User,5,I love UAH's location down the street from the US Space and Rocket Center. Everyone on campus is super nice and very welcoming.
Freshman,5,"I'm glad I decided to go to UAH. I was worried about starting college, because high school counselors made it seem like I was going to flunk out by just setting foot on campus, but UAH proved them wrong. They give the students here so many opportunities, and have events going on every week as a break.  The housing on campus is great as well. We have suite style dorms where there are four rooms, and four roommates. If you're thinking about UAH definitely go on a tour, you can see the campus and view a dorm room. Class size depended on the subject, but my largest class this semester was probably about forty people. The professors are very friendly, and there will always be people in your class that are willing to help work on problems with you. Study wise, there are tutors for almost every subject if you need them."
Junior,5,The university of alabama has a fantastic nursing program that has benefited me greatly in my journey to become a nurse and my future as a nurse practitioner.
Freshman,5,"I like University of Alabama in Huntsville because it is a community of people who want you to be successful. From the professors, to the 
Student Success Center, to the career center, the campus is continually giving students opportunities to be the best they can be."
Junior,5,It is smaller than the average university and everyone is super helpful. The staff is wonderful about connecting with you and helping in any way that you need.
Niche User,5,My experience with The University of Alabama was PERFECT. It was in my local area and I was still able to engage with the family with friends. The admissions and the professors love to connect with you and build long-term relationships with peers of the same age. I love how they have so many avenues for so many people to invest into if they would like.
Freshman,5,I really love the UAH campus because you get the big college feel without the flashy college lifestyle. There’s is such a diversity of students because this school isn’t known for a variety of outstanding programs. They make you feel right at home and want to make sure you find the major and organizations that are right for you.
Graduate Student,5,Great experience so far as a member of a psychology lab team as I am preparing for graduate studies in the fall!
Graduate Student,5,"UAH has been worth the hard work. I feel supported by my professors and fellow students. Course work is very challenging but again, there is a lot of support to help you succeed.
If I could change one thing it would be the number of textbooks needed due to their cost."
Senior,5,"I love this school. There are so many opportunities to get involved on campus with clubs and organizations, as well as off campus with internships and co-ops."
Alum,5,"I LOVE THE CHARGERS! Seriously, the best experience of my life was during my years at UAH. I even worked in the admissions office after I graduated from there. It's an amazing school. The size is perfect and the faculty really do care about you. It's filled with unique people and celebrates diversity with kindness. I also love the athletic programs there. The academic programs are some of the best in the country. I'll end with a quote, ""If loving the chargers is wrong, I don't wanna be right!""- Les Stuedeman, Head UAH Softball Coach"
Freshman,5,All of the professors are very helpful.  Buildings and classrooms are easily accessible.  Student advisors are readily available.  The campus is well kept and has lots of areas for students to congregate.  It is always expanding to offer even more things for students to be involved in.
Sophomore,5,I love the environment at UAH and all the people but there needs to be more parking for the students.
Sophomore,5,"There's little that I do not love about The University of Alabama in Huntsville. As soon as you step past the ponds, grass, and beautiful buildings, you will find the students are just as wonderful. out of the people that I have met there have been academic-minded people who share in my love of learning. Even moving from almost 2,000 miles away (I live in Los Angeles), I instantly felt at home at The University of Alabama in Huntsville."
Niche User,5,I really like how friendly and helpful the admissions staff is at UAH. The food is great and I love that they have many options. There are also various shopping centers around the campus. I love the various courses offered. So far I have received great advice and information on beginning my freshman year at UAH and I really recommend this college.
Freshman,5,"The University of Alabama in Huntsville is a great school! It has tons of opportunities for student involvement and free tutoring! It is a very academically challenging school with great professors, I strongly recommend this school! I am personally glad I chose to attend this university."
Freshman,5,An excellent campus with plenty of support to ensure that all students succeed.  The professors are friendly and you always feel safe and at home on campus.
Sophomore,5,"My experience here has been amazing. I've had so many opportunities; they've been offering me research positions since freshman year! And student life is amazing - so many clubs, and the residence halls are all private bedrooms."
Junior,5,"UAH is an awesome university, the teachers I have had have been great and really helpful. I love the student atmosphere too, we are all here to learn, not party, so I've made some really great friends and study partners. There are also a lot of opportunities to get involved with employers between the school hosted events and being right near Research Park, NASA, and Redstone Arsenal."
Senior,5,"This school sets you up for success, all you have to do is utilize the school's resources that they provide for you. The only thing I would change is the student culture is not very interested in the athletics compared to other schools. I would hope the athletic program will soon gain interest by the student body!"
Niche User,5,They have a strong academic program that will hit home for all students getting into their career fields. The school also prep students for their career field by getting hands on practice with what they are trying to profess in.
Freshman,5,Adding more parking for commuters. I like that I can go anywhere to study and hang out with classmates. Having the opportunity to have a tutor in any subject that you need help with. That the professors have an open door policy with office hours. I recommend that the school make the Ladies Self-Defence class madantory for women to take it there Freshmen year so that they can be safe on campus especially if they live on campus.
Sophomore,5,"Being a student at UAH is like putting yourself in challenge. This university is top 1 on investment in AL. The teachers have what it takes to build up students mind. Being in a engineer school doing Math major is hard to do, but uah welcomes all students that willing to work hard toward success. No need to be changed."
Sophomore,4,"The professors offer hybrid classes as well as try to make things cheaper for the students, considering many are having a hard time affording anything right now."
Sophomore,4,I love the way The University of Alabama in Huntsville feels like it is its own small town. This school is like a home away from home to me.
Junior,4,"The classes are challenging, the campus is enjoyable, and they've responded fairly well to the COVID pandemic."
Senior,4,"UAH is typically viewed as a STEM school, but they have notable nursing and education programs. It is a fast-growing school, beware there is ALWAYS construction happening. There seems to be a diverse mix of professors and students alike. I have quite enjoyed my two and a half years here."
Sophomore,4,"Most of my professors used Panopto recordings for class, Zoom for live meetings, and Canvas for assignments and communication. Professors were available (given the sudden transition to online) most of the time, but there is something missing about learning online. It lacks the zest of in class discussions, face-to-face communication, but that's more of a critique of online courses. UAH did a pretty good job at the transition, most professors included, and aiding students in these times with a pass/fail option, too."
