Freshman,5,"The professors really take the time to try to help you out in anyway possible. Even from a far, you still have a great support system always available to you."
Freshman,5,"So far my experience has been absolutely wonderful! The professors who teach here are genuinely excited to pass along knowledge of their subject matter. Everyone, faculty and students, seem to always want to help each other out to become the best version of yourself that is possible!"
Freshman,5,"Stephens College is a beautiful, historical, and progressive women's college. Every student and staff member are so nice and genuinely care about you. Small class sizes give you a great opportunity to get a better learning experience, and large lectures are uncommon. Stephens focuses on preparing you for the career world, and will push you to be your best!"
Freshman,5,Supportive teachers. Positive environment. Delicious food. Great resources. I always felt accepted. Love that you can bring your pets!
Niche User,5,I love that the student body is about 700 students so that mean smaller classes and the professors get to know you.  I also love the basketball coach's philosophy on basketball. The campus was small but very welcoming! I also love that it is a pet-friendly campus and you can have your pet with you in the dorms OR you can foster a pet from a local shelter. Very cool!
Alum,5,Excellent experience overall. Being surrounded by highly motivated women taught me how to focus my strengths and find opportunities to achieve success.
Freshman,5,"As one of the oldest women's colleges in the nation, Stephens College is a truly unique institution. Here, you'll find an excellent theatre program (#3 in the nation, Princeton review). Although I don't do theatre, I enjoy getting a free ticket to go see their amazing shows. I've already made lifelong friends and would recommend Stephens to any woman wanting to further her education."
Graduate Student,5,Stephens College is a gem in the middle of the country!  Columbia is a fantastic college town and Stephens is an energetic and progressive place to continue your education.  The best college choice I've made!
Works Here,5,"Stephens College is a gem tucked away in the heart of downtown Columbia. It’s accessible but private, the best of all worlds. Stephens’ students are smart, diverse, driven, and hopeful. It is a great place. Great students, great staff, great School, great value, and great food too!"
Graduate Student,5,"As a current graduate student I am very appreciative of the supportive faculty and the ability to get to know others in the program. The flexibility of evening courses makes it easy for me to still work full-time, while pursuing my degree. The cost of the program is competitively priced with other M.Ed. programs; but, I feel like I gain so much more out of it since I have small class sizes and the opportunity to really engage with my professors."
Freshman,5,"I personally love Stephens College. It has been the best thing that has ever happened to me, being surrounded by driven young women who are pursuing their dreams and goals and who are passionate about their education means alot and it inspires me everyday to do good."
Sophomore,5,"Stephens is honestly the best thing that ever happened to me.  It's nice to just be on campus.  It's not too big and located right downtown.  I love the teachers and when I'm on break, I just want to be back there."
Junior,5,"It is a small, all women, private college, allowing individuals to express their creativity in all different ways. I also love having relationships with all of my professors."
Freshman,5,"Everyone, from staff to students, to the furry friends are the warmest people you'll ever meet. Everyone is so willing to help out and answer as many of your questions as they can. I definitely love everything about Stephens!"
Graduate Student,5,This college is truly amazing.  The professors are super supportive and go above and beyond to help one succeed.  They are always accessible and take a genuine interest in seeing that everyone understands the academics completely.  They just don't admit anyone to the school.  They have a knack  for choosing diverse students who all get along and aren't competitive.  I love my school.
Freshman,5,"Stephens is a beautiful college that takes pride in the way that the campus is set up. This also applies for how they treat their students. Even visiting campus people are very friendly, and willing to help. The staff treats students like their own family, while still keeping the professional atmosphere."
Freshman,5,Stephens is an extremely underrated school in my opinion. I have really enjoyed my time here. The staff and students are all so welcoming. When I first walked on campus it felt like I was entering a different world. Completely different from all other colleges I toured. Because it's such a small school you get to know the professors really well and they challenge you.
Sophomore,5,"There are many things to like about Stephens College. It is a place that encourages creativity, boldness and passions. Most students are striving not only to grow academically but personally. The professors care about the students success and the schools stands behind their future endeavors."
Freshman,5,"My experience at Stephens, overall, has been amazing. They have done such an amazing job to make everyone feel welcome and through activities, I have made many friends effortlessly. The campus is also diverse.  Stephens is a perfectly sized campus and the view on the way to classes is just so beautiful no matter the weather. I always love going to sport events when I have the time and the teams are playing at home. I am not one that parties, but I haven't heard any horror stories from the ""party scene"". I have loved the professors I have had so far. They all have so much personality; they are also inviting and quick to help. Living in a pet friendly dormitory, the dorms are super cleaned and are kept well-cleaned. I have always felt secure and felt like Stephens is my first true home."
Freshman,5,I absolutly love Stephens college. I never would have seen myself going to an all Women's aollege. But I love it! I have so many friends and the teachers are always so nice and so eager to help.
Freshman,5,I love Stephens college. Its so diverse and all the faulty are so helpful and nice. The community welcomes you like you are apart of their family. The college makes you feel as if you have a home away from home which will get through the days.
Freshman,5,"This school is one of the most amazing communities for strong young women like myself. Everyone there is helpful and understanding. Each professor is personable and easy to talk to. The class sizes makes the college feel more like a small family than a school. All the staff there are welcoming and helpful in anyway they can be. Plus, students can have their dogs on campus."
College Senior,5,The dorms can be very social and very nice to live in. One of the best parts about the housing system is that if you want to live in the same room again next year they allow you to.
College Senior,5,Stephens allows women to grow and became true leaders. It gives students multiple chances to take charge and create many creative outlets (such as creating your own student organization)  staff is very supportive.
College Freshman,5,My workload is easy to work with and I love my major and my team!
College Freshman,5,Love my classes and professors. Due to the small school I can get personal conversations with my professors and even president.
College Freshman,5,I was able to get a dorm three days before coming to the school. I think Stephens college has great places to live and all right next to my classes and the cafeteria.
