Sophomore,5,"Brigham Young University is a great return on your investment, and the professors want to help you pass rather and being indifferent to your success."
Junior,5,"The online platform is amazing, very user friendly. It has a great reminding system and a great way to talk with other students in your class."
Junior,5,"The campus has a very calm atmosphere and helps people through their education career. The teachers are amazing and teach from the heart. I love it so much I've gone back twice, once for my Associates, now for my Bachelors."
Junior,5,"It is a very student-focused school that works to help students succeed. It is a school founded on solid moral and educational principles, with many, many resources that are free to the student body, including free tutoring, advising, and recreation facilities."
Freshman,5,"I have not yet gone down in person to the campus yet, but while preparing for classes, they have kept in contact with me and made sure I understand the process for preparation to sign up for classes. They are always there to answer any of your questions, they have calmed down my worries and I am now more excited then before! I would recommend going to BYU-I!"
Freshman,5,"I have not started my classes yet, but the classes I have scheduled for the upcoming semester I am very excited! I have heard so many good things about BYU-I and can't wait to experience it myself."
Freshman,5,"The school is very welcoming, and so far it has been very accommodating towards the students during this pandemic. The overall attitude found here is very bright and positive despite the circumstances."
Junior,5,"Some professors are great at leading online classes, some aren't. I assume this is the case everywhere. I used Rate my professor to avoid the ones that seem to think they are getting paid to grade coursework and nothing else, and I have really enjoyed my time taking online classes. Personally, I prefer them to their on-campus counterparts. If online classes are something you are looking for, then I think taking them through BYU-I could be a solid option. The price per credit is also very solid, so if you are going to take online classes and not be getting the benefits of the campus anyway, that maybe something to seriously consider. There are more certificates and degrees available online than when I started too, which is great for any new/future students."
Junior,5,"With coronavirus, this school was ahead of the game in online classes and the school did not hesitate with the transition. It offered classes and majors online for some time now, and now is better than ever. I usually don't like online classes, but I am impressed with how it is now."
Sophomore,5,"The learning experience was actually really good! I was nervous when everything turned online, but the school did a wonderful job with such a difficult transition! I have never been confused as to what my professors expect from me, and the assignments and curriculum is clear and easy to understand!"
Sophomore,5,"I absolutely love Brigham Young University-Idaho! I have learned so much in my short time as a student here! I am excited to continue my education here! I was very shy and nervous when I started, but I have so many new friends and have had the most wonderful experiences here!"
Freshman,5,So far in my schooling at BYU Idaho I have learned many things. The classes teach respect and punctuality. The school is respectful to beliefs but also provides a strong backbone of principles for life. The students and staff are all primarily friendly. Great School!
Sophomore,5,There is a different spirit on campus. I feel blessed for being able to go there. The teachers care about us not only academically but spiritually as well.
Junior,5,My overall experience with Brigham Young University of Idaho has been wonderful. There are numerous experiences to put yourself out there and meet new people. The classes are on the smaller side which makes it more personal between you and your professor.  Great university!
Junior,5,My online learning experience with BYU-Idaho has been great. The classes are easy to follow along and understand when the deadlines are. The teachers are super involved as well.
Freshman,5,"From my small online experience I have to say I love it. The instructors are knowledgeable, supportive and care about your education. I look forward to finishing by degree with BYU-I."
Freshman,5,"From my small online experience I have to say I love it. The instructors are knowledgeable, supportive and care about your education. There are free tutors and many other ways to get the help you need. I look forward to finishing by degree with BYU-I."
Freshman,5,"The teachers I have met have all been great. They really want to ensure us students understand the material they're teaching us, and they're very understanding. They know their fields well. The tuition is also very affordable.

For me personally, I love that Brigham Young University--Idaho is a place that reveres and teaches about God and Jesus Christ. The university combines secular learning with spiritual learning, and the two work in tandem wonderfully."
Freshman,5,"It's a good school, good campus and better teachers! They want you to graduate at affordable prices, and give away lots of scholarships to help you do so!"
Junior,5,Great school with low tuition. So many opportunities to grow and so much help is given to those who seek it out.
Sophomore,5,I have been taking online classes throughout my college experience. Professors are knowledgeable and helpful. Professors are also very responsive.
Sophomore,5,"BYU is not just a school, it is a community! Staff and Professors help build your confidence and hold you to high standards. I love going to a college where morals and values count!"
Alum,5,"I absolutely loved my time being at this school. It was definitely inclusive to all! The tuition was rather affordable and they even had free tutoring for everybody, whether you were an online student or not, so that was really nice! The gym was phenomenal and the people were quite friendly. I have nothing bad to say about this school. The professors were very competent and most have their PhD. The library is one of the best of ever been to and the store was great as well. No complaints at all!"
Alum,5,"I was on campus and I took classes online and in both cases I was rather pleased! The online courses were very straightforward and easily accessible. If you read the syllabus in each course and put forth the effort, you're guaranteed to succeed!"
Freshman,5,"BYU I is incredible. There is a consistent push to achieve your best, not only regarding academics but in your personal life. The professors show great, personal interest in you and are always willing to help. School is affordable and of a high quality. I feel that I have invested in my future by attending here."
Senior,5,"I love BYU-I. the campus is beautiful, the professors care, the classrooms are small, you get a great experience learning and making friends."
Senior,5,I had a great experience! The online teachers do a fantastic job helping the students along and showing that they care.
Sophomore,5,"During our lifetime there is a moment that students must stop doing anything and start thinking about which college they should apply. College has a big influence on our lives.  I am a sophomore at Brigham Young University Idaho. Although I did not spend to much time in school because of the Coronavirus, I would say that Brigham Young University Idaho is one of the best colleges that a student can find. Brigham Young University is a college where most students are members of  ""The church of JESUS CHRIST of latter-day saints""  The school helps students to follow the right path for their life. It does not pressure the students and teachers are very kind. The environment is amazing and comfortable. Everything is provided and easy to find, so students would focus only on studying and doing a good job to graduate. there are a lot of activities, there are tutoring centers to help students with studying and advising centers to help them to find what they want to do with their career life."
Senior,5,"I am not a huge fan of the online experience of any sort, but BYUI has an exceptional program. You can tell that BYUI has invested a good amount of effort into providing a program that has a natural but still challenging progression. Furthermore, the online programs are set up in such a way as to keep students on task throughout the duration of the class."
Freshman,5,I loved the Pathway program that they offer. I was able to get college classes for a discounted price by going through Pathways. I love the teachers and the curriculum. Everyone is so helpful and make you feel loved.
Freshman,5,"I took all my classes online through Pathways BYU-I. I start my freshman year through BYU-I this fall. I loved learning how to be a better online student, as well as learning good study habits and the teachers were great at making you feel important and loved."
Junior,5,This school is focused on helping their student succeed and provide countless resources to do so. There is a uniquely kind and cheery atmosphere on campus.
Junior,5,"The school has adapted very well to online learning for COVID-19. I still prefer in-person, but I felt that my online experiences were very high quality."
Freshman,5,"Brigham Young University- Idaho is a very organized facility. You are treated well and the housing options are great! There are many stores and restaurants to check out and for you to work at. There are also jobs from the school such as in the student cafeteria. The cafeteria food is very diverse and very enjoyable.  The counselors are very helpful and you are also provided with a professions’ counselor, which is very helpful to those who already are aware of what they would like their career to be in the future. Brigham Young University- Idaho’s website is easy to navigate through and also very simplified. Applying to the school and registering for classes was super easy."
Freshman,5,"My experience with Brigham Young University- Idaho was very good and the online experience was even better. I took all my classes online for the semester, and it was very easy to set up and register to those classes. The website for Brigham Young University- Idaho is very organize and easy to navigate through. All my professors are very good people and are very willing to help make my experience a good one. There's a big variety in what classes you can choose and also for the electives. I also had appointments online with counselors and also professions counselors who were very helpful in giving me insight and directions on what I should do and what classes I should take."
Sophomore,5,I loved studying at BYU-Idaho. The professors of my major were very in tune with the needs of their students. They knew each one by name and were willing to meet with and help students at any time and in any way they could. The class sizes were smaller and the prices were very reasonable for the quality of education I received.
Sophomore,5,"What I appreciate most about BYU-Idaho was the opportunity that I had to attend a quality university at an affordable price. At first the class scheduling can be confusing, or which classes to sign up for can be frustrating. However, by the end of my time attending BYU-Idaho, I was fortunate to graduate without any debt, and to qualify for the graduate program of my dreams."
Sophomore,5,"The portal, Canvas, is well organized. The teachers are generally clear with the guidelines, rubrics, and deadlines. Each online class allows interaction with other students and the teacher. 
Before attending BYU-Idaho, I took online classes at various other universities as well as my public high school. My experience with online learning has been the best so far at BYU- Idaho."
Sophomore,5,"I love Brigham Young University- Idaho because the professors truly care. It is a smaller school, which allows each student to receive the mentoring that they personally need in their education."
Freshman,5,"The idea of college can be terrifying, but BYU-I makes that worth it. I won't say that school here is easy, because it's not - but getting the help you need from teachers, and tutors, and fellow students is. Everyone wants to see you succeed, and will do their best to help you get there."
Sophomore,5,"I love the atmosphere of BYU-I. This is a place I feel comfortable and uplifted. The price is also great compared to other universities that cost more than an arm and a leg. The education is also worth all the time, effort, and costs that I have invested in my education there. Overall it's a great place to be."
Sophomore,5,"You can beat the price! I only pay $73 a credit hour because I went through the Pathway program and do school online. However, you will pay $173 credit hour on campus but I love being online student! The instructors are great and the education is very good. I feel well prepared for MSW graduate school"
Sophomore,5,"You can beat the price! I only pay $73 a credit hour because I went through the Pathway program and do school online. However, you will pay $173 credit hour on campus but I love being online student! The instructors are great and the education is very good. I feel well prepared for MSW graduate school."
Freshman,5,It is an amazing university that is very diverse and has a lot of opportunities to excell. Professors are very qualified to teach their fields
Freshman,5,I have not taken any online classes so this does not apply to me at all. I have no idea why i have to type this.
Alum,5,BYUI was so great! Definitely had fun! Housing was easy to find. Cafeteria food was great. The whole town was so fun to live in
Sophomore,5,I love the staff at BYU-I cause they make you feel cared for. There's always fun social activities going on and there's a lot of diversity in the student body.
Junior,5,It's a school where I feel safe on campus and am given every opportunity to advance my education. While I am also being given a profuse education I am strengthened in my faith in taking classes and devotionals that reinforce my religious affiliations.
Junior,5,I have taken a few classes online through the BYU-I and can safely say that online teachers are very helpful and efficient in helping in whatever questions I had about their class. I prefer to take students on campus to stay accountable but every once in a while I do prefer to take an online course depending on my life circumstances.
Freshman,5,This on experience is a hard learning curve but BYU-Idaho really made it do-able. I loved the gathering class we had once a week and we had the same group for the whole year.  You really got to know each other and gained some wonderful friendships.  The classes are really helpful for real life and helped you learn to become self-reliant.  I didn't feel like it was a waste of time or money.
