Senior,5,"The diversity, professors, and student life made me fall in love with UIC. Maybe because I was a transfer coming from a community college, but I really loved my first year at UIC. I think the campus provides amazing study spots, and perfect hang out locations to meet up with friends. Amidst the pandemic, I am really missing being at UIC and learning in the classroom with my peers."
Sophomore,5,"The library has been my favorite thing about University of Illinois at Chicago by far, the lay out and the fact that they have multiple seating for students to get their work done in a quiet environment. The resources as well has been a favorite and the unlimited access to the computers and computer labs have been a great help as well."
Senior,5,"University of Illinois at Chicago (UIC) has taught me valuable skills between the multiple opportunities it has to offer. I have experience performing research for three years as an undergrad and was able to present my foundlings at multiple conference where I was able to meet a vast amount of people in my attend field of study. There's a wide amount of clubs, some that focus on your major and professional life and a lot more for making new friends and forming new hobbies. Professors here want you to perform at your best while you study here and will make multiple efforts to help you learn and succeed."
Senior,5,"Online learning at the University of Illinois at Chicago is set up to help category to your form of learning. They can present all the course work for the semester at once, so more independent students can work at their own pace. At the same time their are courses that need more attention so live lectures, discussions and time to meet with your professor are provided to help students learn better."
Freshman,5,"I had taken an online prep class before officially starting class, and it was a very enjoyable experience with very few technical difficulties. The professors and students were a pleasure to work with after getting over the awkward zoom silence during the class!"
Freshman,5,"Nice student life, great student support. Advisors are helpful with any questions, and UIC students help each other with any questions or class tips."
Freshman,5,"School is good, nice student life. Students are able to contact each other and are willing to help each other out."
Sophomore,5,I love my experience at UIC. I made so many friends and I feel at home when I'm on campus. Seeing the skyline and seeing the diversity makes me really happy.
Sophomore,5,"Online classes was a hard transition for everyone, but UIC definitely handled it well. I think online classes made me respect in person classes a bit more though."
Junior,5,"Besides that, it a commuter school, UIC has the best resources to help students to be on track to pursue their major degree."
Junior,5,"I initially did not sign up for online classes, but due to the Covid-19 pandemic, the University transitioned to online learning. The transition was smooth as professors of the University already use a few online communication platforms (zoom and collaborate), which helped tremendously. Communication with staff is always there, and the user-friendly platform makes it easy to communicate with classmates. Though I always feared taking online courses because I thought it wasn’t my mode of learning. I will say that my overall experience has been great, and this is due to the resources the University offers."
Junior,5,A great diverse campus with excellent professors and student body. The admission process is simple and the staff is very resourceful.
Senior,5,"Very understanding to each individual needs, always there to provide help to those in need. Friendly people, and great learning environment."
Senior,5,Took classes online during this pandemic and professor were very kind and understood the changes around us can be difficult in our life.
Graduate Student,5,All my classes were switched to online during COVID-19. My professors were accommodating and well equipped making the switch despite the little time they had to do so.
Graduate Student,5,"I love how extremely passionate some of the departments are at UIC. Not all, but if you're lucky, some departments and professors are so caring and helpful and truly want to see you succeed."
Junior,5,"Towards the end of my sophomore year, the COVID-19 pandemic started so I had to finish my classes online. The professors were very helpful, resourceful, and understanding to help by any means necessary."
Junior,5,I have been at UIC for three years now and it has been a very eventful experience. If I had to do it over again I would.
