Sophomore,5,"Faculty and staff are personable and there is a real sense of community.
The program is rigorous and I feel like I am learning so much."
Freshman,5,The staff at Multnomah University has been extremely accommodating and helpful to me! I'm excited to start my education with a staff that cares so much about my education.
Niche User,5,"Multnomah has such a positive environment, and it feels like everybody is family. Centered around Christ, this university is especially full of love and hope."
Freshman,5,"Multnomah is a great Christian University where I can grow both spiritually and grow as a man. I took my visit as a student athlete to go meet the basketball coaches as well as the players. I loved everything about Multnomah from the start. The coaches and players were great, the community and support from was promising and being surrounded with people that want to be successful like you makes things a lot easier."
Niche User,5,"It was amazing. The people there were so kind. The professors were personal and taught their subjects very well. The campus was beautiful, great athletics. The christian atmosphere was awesome."
Sophomore,5,"I love being a student at Multnomah. The staff, not just the professors, care so much about my wellbeing. They check in on how I'm doing in classes, sure, but their concern for my emotional wellbeing helps keep me from going crazy trying to balance school, volunteering, and social life. I have been so impacted by the staff."
Alum,5,"Multnomah is a very enriching place to learn. The professors are experts in their field, especially those for the Bible and Theology degree and the English degree.  The campus is gorgeous but the surrounding neighborhood is a bit rough. There is a strong Christian community and I made some very good friends there.
The school is becoming more diverse and has recently developed more programs and athletic opportunities."
Freshman,5,"If you are looking for a home with the perfect mixture of life and relationship with Christ, well look no more for Multnomah is the place for you! With a wide variety of classes and majors to choose from no matter what classroom you find yourself seated in you will always feel like you are getting the perfect balance of education and Christ in your life while still enjoying the daily pleasures of college life. Never will you feel out of place or as if you do not belong for Multnomah staff and students are always willing to talk or hang out. The campus has many events to offer from Swing Dancing to Worship nights were students are encouraged to lead these events or even sit back and enjoy the discussion. Wherever you find yourself on campus, it'll be having a blast while praising the Lord."
Sophomore,5,"The professors and staff are all excellent, helpful, and caring. The other students are friendly and diverse. It feels like a family."
Sophomore,5,"My overall experience at Multnomah University has so far met all my expectations.   All of the professors I have had the privilege of learning from have been incredible.  They sincerely care about their students and make themselves available for counseling.    The campus itself is beautiful and well taken care of.   My only criticism is that the campus is in a part of town that is seeing some decay.    Safety on campus has never been a concern, but as in any city, crime surrounds us."
College Sophomore,5,The education team on campus is all about helping education major students fulfill their goals and have a place to work once graduated.
College Junior,5,I personally feel safe on campus. The security is always walking or driving around making sure students are safe.
Recent Alumnus,5,"""parties"" can consist of Christian fellowship, listening to music, discussion, eating all kinds of foods, having a comedy show and watching Netflix."
College Junior,5,"The food is all homemade, very reasonably priced, and tastes great. It feels comfortable and homely in the dining hall during all meals, and the coffee shop is lively, and has some great snack options, and even a nice, cheap, to-go lunch option."
College Junior,5,"Professors are very accepting of opposing views, and seek to build upon current academia. They are also considerate of the other programs on campus, and tailor their coursework and rigor to suit them. If you ever have a problem, question, or simply want to talk, all the professors will make time for you out of their schedule."
College Junior,5,"Since we are all Christians on campus, and want to keep the best interactions, we are given school guidelines which are intended to best fit it. These would include no drinking or drug use, and respecting one another."
College Junior,5,"I feel comfortable wherever I go, and even trust people who I have little to no interaction with to watch my stuff while I'm gone for a minute. There's a safe and loving community here, and I always feel comfortable on campus."
College Junior,5,The best and worst times in life have been here
College Junior,5,We have a great admin who care deeply for students
College Junior,5,We have the most credits which = greater knowledge
College Freshman,5,For a school of its size the athletic department is wonderful
College Freshman,5,The men and women on campus are generally very attractive and have beautiful personalities. The styles are very varied and unique as well as the different hobbies and interests of students.
College Freshman,5,The people at the school are all very welcoming and kind and care about you and the coaches and teachers are genuine and care about all of you and not JUST your academics or athletics
College Freshman,5,My dad visited the campus with me and couldn't believe the high quality of food on a college campus!
College Freshman,5,They really want  the best for you
College Sophomore,5,There is never and drug/alcohol use on campus. There is no drug/alcohol abuse on/off campus.
College Sophomore,5,Classes are great and varied. Most professors also have other full-time jobs which adds a level of humility and understanding when it comes to the workload.
College Sophomore,5,I have a common major and it makes it easier to discuss with other people their experiences on classes they've taken. Study groups that you form at the beginning of your program will likely be the same people you study with for your four years.
College Sophomore,5,I transferred schools and my previous school dragged their feet on sending information. Other than that it is a straight forward application with an essay and references.
College Sophomore,5,I love the program I am in. There is some difficulty sometimes in trying to plan long term on classes you will take. Workload is comparable to most schools. There are few job opportunities at the school but the staff is amazing so it evens out.
