Sophomore,5,"Since the pandemic everything moved online, including the nursing program. It is / was terrible to try and do clinicals online, however it had to be done. Professors were very flexible with the online learning curve."
Sophomore,5,"I love how the college isn't so big but not so small. What I loved the most was that professors are always very helpful and understanding. Thanks to them, college life hasn't felt so hard."
Sophomore,5,"My first year at Wenatchee Valley College was awesome. I loved the campus, it wasn't so big but yet not so small. The professors there were always very helpful and always made sure you were doing great in their class. Now that it's online, it has been a little difficult but the professors are always answering very fast to any questions you have about anything. I loved how some put short 20-minute videos to explain a lesson. Overall online has been good, there's just a lot more reading to do."
Alum,5,"Great environment for students of all backgrounds. Lots of student involvement. Small classroom sizes, accessible and friendly staff."
Freshman,5,"I have really enjoyed my experience so far at Wenatchee valley college. The campus is beautiful. It is surrounded by mountains and it is in a very good area. The people are so friendly and the atmosphere is wonderful. I have been very impressed with the academics and the help that is offered at the school. All of the professors I have encountered have been very nice and supported. I am currently finishing my prerequisites to apply for the Radiologic technology program in the spring.  I would highly recommend people coming to Wenatchee valley college, they wont regret it."
Sophomore,5,They have a great variety of courses to choose from ! Most of these courses are transferable which is great for students who want to transfer to another college or university. They also offer many AA degrees which can match almost perfectly with the program you're transferring into!
Junior,5,Wenatchee Valley College is very diverse.  The Allied Health program is excellent.  The nursing instructors are very informative and organized.
Alum,5,"I loved the ""small community"" feel of WVC. I felt I could always speak with my professors and the counseling staff greatly helped me get where I needed to go!"
Freshman,5,"What I enjoyed most about Wentachee Valley College is the community and the teachers. They have made learning very enjoyable and the classrooms are not very big so you are able to have a close relationship with your professors. The community is small and that is something I enjoy very much, I find this college to be a good transition from High School to College."
Sophomore,5,The professors are overall super nice and really care about their students. The classes are small (usually 30 students or less)and make it easier to get all your questions answered during class.
Graduate Student,5,I really enjoyed the courses and professors I received while doing my two years at Wenatchee Valley College.
Alum,5,"Wenatchee Valley College is an outstanding community college. The campus is beautiful, the professors are knowledgable and helpful, and the students are friendly. From fencing to baseball, there's something for everyone at WVC. There are also tutors available in the library and professors are always willing to go the extra mile to help you succeed."
Junior,5,I have done both online and on campus courses through this college and have always worked with great professors. They have always taken their time to ensure that I have all the resources that I need to succeed.
College Junior,5,The facilities are top of the notch of there field. Wenatchee Valley College is also a nationally recognized college. The professors are understanding and willing to help.
College Senior,5,"They took college credits I earned in high school and excepted them all, fitting them in where they could go (mostly electives, but technology classes were filled as well)."
College Senior,5,"Wenatchee Valley College is career oriented, with people headed for a transfer degree, business degree, or nursing degree. Everyone is very goal oriented to get their specific degree."
College Senior,5,"I would choose my school a thousand times over, and I might because I will need to complete 15 credits every 5 years to keep my teaching certificate."
College Junior,5,Lots of housing options close to school
College Junior,5,"My experience at this school has honestly been great. I like my proffesors and defiantly all the different sources that they have for us, such as tutor, computer labs, and all the other source that are available for us to succeed."
College Junior,5,My math professors that I've had so far are really helpful. They provide really good teaching techniques that makes everything easier and also they motivates us as much as they can to succeed
College Junior,5,"Wenatchee valley college is a great school. it provides you really helpful sources such as tutors, computer labs, math centers and professors that are willing to help you as much as they can to succeed in college. I would defiantly chose WVC again Becuase I truly like it."
College Senior,5,I absolutely love WVC. It is a great place to earn your AA and get used to the college lifestyle. I have been more than happy with my professors and feel I have learned a tremendous amount in a short amount of time.
College Sophomore,5,"AMAZING, I don't want to go any where else!!!!"
College Junior,5,Wenatchee Valley College is a great school because they offer about 100 clases and lots of minors. It is a great place to start your education.
College Junior,5,"I spoke to the lady in charge, she is kind, very helpful, and patient. She will help decide what sort of job to look for and is very informational. She helped me with my work-study, another lady helped me as well as to how to do a resume and also how to be in an interview which was very helpful."
College Junior,5,"I feel comfortable with my professors, so far I have been able to speak with them all and get along. It's a great school or I just got lucky."
College Junior,5,I never felt alone and everyone provided help.
College Junior,5,I like that I can get an education through financial aid.
College Senior,5,"I have experienced some very good teachers and have heard many great things about others. My favorite teachers were my economics teacher (Jim Cannon) and my math teachers (Sharon Wiest and Angie Russell). The courses I have been well-structured, and I have learned many things. The Associate's degree offered has introduced me to many new areas of study, many of which I have been surprised that I have liked."
College Senior,5,Financial aid basically pays my entire tuition and students are very good about lending out and buying books.
Recent Alumnus,5,If you are ill for a clinical rotation there are simulated clinical credit hours done online. This is helpful in case you have kiddos who become ill with little notice.
Recent Alumnus,5,Having good grades earned me my seat in the nursing program. The pre-nursing classes also provided a well rounded knowledge prior to beginning nursing classes.
