Senior,5,I have loved my experience at QUOC. Small class sizes lead to many unique opportunities. So grateful for the close relationships I made with my professors.
Senior,5,My professors were incredibly organized and quick to move online without disrupting my education. Was able to successfully finish my courses.
Junior,5,Queens University has always showed me care and compassion and is overall a wonderful school an di am lucky to be attending in the fall
Junior,5,"Amazing coaches and athletics department. Love the class sizes and professors actually take time to get to know you and want you to do well.  Very safe campus. Cafeteria and food selection is new and it’s good compared to other colleges that I’ve visited. The student population is a little over 1,000 but you get to know everyone - I didn’t think I would like that, but I really do now. I don’t have a problem parking my car. Some dorms are older, but I expected that. The newer dorms are super nice. The city can be expensive so staying on campus is your best bet!"
Sophomore,5,I love that Queens makes students feel like they are important and have a purpose. Professors want the best out of their students. I wish there was more opportunity for scholarships and aid though.
Niche User,5,Queens is a close college and they care for their students they take the time to know who you are and they dont judge your character they take note of your strengths and weaknesses and work to help you along the way.
Niche User,5,I visited Queens and am now committed to going there. I just really loved the environment and how everyone acts there. I really liked how their main focus is to help each and every student succeed during their time at Queens and how you have to complete Internships to graduate. I feel like I will become an extremely successful person during my time at Queens!
Sophomore,5,My experience thus far has been above and beyond my expectations. Faculty and staff have been eager to help me further my education along with helping me get involved in opportunities on and off campus! They truly care about your learning and ensuring it is the best of quality!
Niche User,5,I've heard great stories from alumni who loved it here and this is my dream college as well. The only thing that they complained about are the occasional professor teaching styles.
Freshman,5,"I have only been at Queens for a couple of weeks but it has been the best since I got here. I love the atmosphere and the people, and I never feel left out. The professors really care for their students and Queens offers so much help to us. I could not be more satisfied with Queens."
Junior,5,It is a beautiful campus. There are a lot of resources for students. They care about you succeeding.
Sophomore,5,"My first year went really great! Got to meet so many international studies. Queen's have the JBIP program to study abroad, and I am really excited. All the professors I had my first year were super awesome!  It's a small school in a big city! I come from a small town, so moving to Charlotte was a major change for me. I loved it!"
Alum,5,"The professors were always willing to work with students on an individual basis according to the students’ needs.  I never felt like a number.  I felt pushed to learn more about myself as well as about my chosen major, Music Therapy.  I cannot begin to put a dollar value on what I gained from Queens."
Sophomore,5,"The environment of Queens University of Charlotte is amazing, located next to the interesting Charlotte provides students a lot of entertainments. The school itself is constantly being renovate, and since the school really cares about nature protection, students are able to enjoy all the beautiful architecture and nature around campus. The education in the university is outstanding, it's widely recognized by many famous company, and the knowledge this university pass down is about to help students to have a great career."
Freshman,5,Great University Awesome Campus. Overall it was a great experience I played volleyball there they have a really close community. It is very close to downtown charlotte so it has its perks but it kinda sucks that there is a 2-3 year on campus housing rule but it just helps bring people together.
Niche User,5,"I will be starting as a freshman this Fall at Queens. From my first email to my admissions counselor, I really felt that this was the right school for me. When I  went to the Discover Queens event, everyone was so kind. The campus was so beautiful and made me feel at home. The staff was very nice and helpful. The overall atmosphere of the campus felt so welcoming. I can not wait to start with their nursing program this fall."
Sophomore,5,I love Queens! the academics are great and the professors care so much. The only things that I don't like about queens is there cafeteria is not good at all and the diversity needs work. Other then that Queens is a great college and I have had an amazing experience.
Junior,5,"Queens University of Charlotte is a small school with big school opportunity and resources. Essentially, here you get the best of both worlds, the attention of teachers and a genuine relationship with them as well as the chance to research, travel, and work. QUoC is a beautiful, idyllic campus that is only 3 miles away from Charlotte's City Center. This means you can have peace and quiet or the hustle and bustle of a city."
Junior,5,"Queens is a beautiful campus. It's a small, inviting community, with access to the greater Charlotte Metro area. The small class sizes really allow students to connect with classmates and faculty!"
Sophomore,5,"So far, I have loved my experience at Queens! It is perfect for those who like small, tight-knit communities. You see a familiar face everywhere you go. It's also great if you don't have a car because you can get anywhere on campus by walking in just five minutes. All the benefits of a city school in a small campus."
Junior,5,"I love the location of Queens, the size, and the beautiful campus. The people that I have meet already are absolutely amazing and genuinely care. The opportunities that are offered at Queens are amazing as well like the JBIP program. JBIP is a class that pays for students to travel different place of the world and learn more about things in there major and the culture. Job opportunities and internships are another great thing about attend Queens, they really prepare the students for the real world."
Freshman,5,"The sports programs are amazing, not to mention the calm, collected, and encouraging atmosphere of the campus. I'm excited to be continuing my education here."
Niche User,5,"On my college visit they were by far the most helpful and caring staff, they were genuine and alright with answering tons of questions about the college process"
Freshman,5,The thing I love most about Queens University of Charlotte is the scenery. The campus is well maintained at all times and the school spirit is impeccable as the students thrive on campus. The classes contain no more than 30 students therefore allows for a better student to professor relationship as well as easier access to communicate with them.
Freshman,5,"I like Queens University of Charlotte because it is close to my home. Queens University is a very small private college. There are a lot of opportunities. When you meet with your advisor or financial aid advisors everyone is friendly and they will continue to work with you, to get where you need to be. Classmates are also friendly and supportive as well. There are many close restaurants that are walking distant as well."
Junior,5,Queens University is a home away from home. I am a transfer Junior and my time here has been great . The class sizes are small and personal. The teachers a helpful and the students life is good on and off campus .
Sophomore,5,"Queens has been one of the best decisions of my life. All of my professors have been amazing teachers and role models. Also since the school is so small, the campus and people here have felt like home."
Freshman,5,If you are looking for a small private college then Queens University of Charlotte is the right place for you. Queens has such a beautiful campus that makes you feel at home. It also has amazing and very committed professor that take the time to get to know who you are as a student and your academic skills. As a Latina at this University the only  issue that I have is the low diversity. This University take student life very seriously to make the new incoming students feel comfortable to the transition. I highly recommend this University to anyone.
Niche User,5,I have not yet attended the college but will be next fall.  I have visited multiple times and I love it. I know and have met many people who go here and have only heard positive feedback from them.
College Senior,5,Queens professors are an excellent resources for academic assistance and guidance for carears and grad school options.
College Freshman,5,I loved it and felt like home. Very welcoming.
College Freshman,5,I love the college I am startong on. They not only care about our grades but about who we are as a person. They help you openly and make you feel welcomed. You are not just a number but a person whom the teacher get to know and have the pleasure to teach.
College Sophomore,5,Great place to find my major network and support.
College Sophomore,5,I would not want another college.
College Sophomore,5,My first year experience was awesome! I cant wait for this year
College Freshman,5,One of our graduation requirements is an internship; our school is very successful at finding and placing students in business setting where they will thrive. I feel fairly good about my chances at making a solid career.
College Freshman,5,"I really like how welcoming and accepting this college is. It it helping me transition from high school kid to a fully-functioning adult. The classes are engaging, and the professors are very kind and considerate. I really like it here."
College Freshman,5,"I really like Queens. It is a school where I am not a number, but a person. I can have meaningful interactions with my teachers and classmates. The Gen Ed program is new, but seems efficient and useful. The classes have been very investing and involving. I think I am really growing as a person, and as an academic."
College Freshman,5,"Health and Safety is a priority at Queens University. There are many services offered for students who need help in these areas, and campus police is always on high alert. If there is a threat on campus, alerts are sent via text message, phone call, and email to warn students and faculty."
College Freshman,5,"The academics at this school are rigorous and provide opportunities for growth. The courses are challenging, and are what you make of it. The professors are very accommodating, and want the best for all students. There are many courses offered, and class sizes are small which allows for meaningful interaction with the professors and peers."
College Freshman,5,"The academics at this school are rigorous and provide opportunities for growth. The courses are challenging, and are what you make of it. The professors are very accommodating, and want the best for all students. There are many courses offered, and class sizes are small which allows for meaningful interaction with the professors and peers."
College Freshman,5,"Greek life is great at Queens. Many people who aren't on athletic teams join a sorority or fraternity, and the influence is a big part of campus life. Often times, sororities and fraternities will be fundraising for their philanthropy so their presence is known. There is no housing for sororities and fraternities, which makes it unique. There is a strict no hazing policy, and all chapters adhere to this rule."
College Freshman,5,"Queens University has been a great experience. There is so much that makes this school unique, everything from their study abroad programs, to internships, to special traditions. The academic rigor allows for exponential growth as a student and as an individual, and the sense of community makes all of the students feel at home. I would choose this school, every time. The experiences I've had there are unique to the school and the people there, and I am so blessed to be able to go to my dream school."
Recent Alumnus,5,Campus police are in the middle of the campus and easy to reach
Recent Alumnus,5,"The courses are interesting, the professors definitely encourage students to think outside of the box and to completely understand the concepts of the course. I feel that I am learning to actually retain the information to be able to apply it in different courses, not just to pass the exam at the end of the chapter or the end of the semester."
Recent Alumnus,5,The staff strongly encourage students to find internships even if they are not required for your degree. Staff also email students about internship opportunities around the city that are opening up for the semester or the summer.
