Freshman,5,My online experience has been great. The professors put all the work in separate tabs for each week. It is very organized. They give enough feedback on your work.
Freshman,5,My experience has been wonderful at SFSC. All the staff are super nice and sweet! My professors are really good and push me to do better.
Sophomore,5,"The online system is easy to use, and teachers are willing to communicate with you as well. Student email and all other personal functions are linked, so everything is easy to navigate."
Junior,5,"This is a beautiful campus and it gives central Florida an academic center that had not existed twenty years ago. It is my home away from home. Teachers and students smile at you. Lots of places to meet up. Amazing after hours culture, theater and art. The facility and staff are always willing to help the students. If you ask a question, but one of the staff does not know the answer, they will do everything in their power to get you the correct information. It is an amazing place to obtain your AA degree. It is close to home. The classes do challenge me, but it will prepare me for the university level classes."
Freshman,5,"I love SFSC!! It's just an amazing environment and I love the atmosphere given by staff and students. Education is easy to receive and excel in given that you apply yourself, then SFSC is there for you!"
Freshman,5,South Florida State College is a wonderful place to study and get to know good people. Everyone in the office is so helpful and genuine. I love it!
Freshman,5,My experience at South Florida has been great so far. The staff and teachers all around the campus are helpful and very kind. I am super glad I choose South Florida State College as my school because it is an all around great school and it is close to home.
Freshman,5,South Florida state college is local and has many degree programs to offer. The administration is always there to help and want you to succeed. There are many ways to grow and always opprotunites to grow.
Sophomore,5,South Florida State College is a relatively small school compared to other schools. Personally I like the smaller campus because it is easier to get to classes and the professors are always available to help. This school has wonderful staff and a clean campus. Help is always available to anyone who is need. Class sizes are decently sized which makes the classroom environment comfortable. Overall South Florida State College is a great school!
Sophomore,5,"The teachers at this institution are driven on the desire to educate the students to their fullest ability. The small class sizes in relation to other state colleges is relatively small, which is a benefit for students so that they have the ability to connect with their professors more personally. In addition, there is an over abundance of tutoring assistance to be found on campus. Also the Student government is very involved with doing activities with the students on campus."
Niche User,5,"My overall experience with South Florida State College is simply amazing! I am stunned by the diversity and the accomplishments of many there. Mostly, I am amazed with the professors there. They maintain an well thought out plan and execution for students like me."
Sophomore,5,There are many staff and teachers that are willing to work with you. They also have so many activities for students you will never get bored. Nothing should be changed because I enjoy everything
