College Student,5,"No Need for on-Campus Transport – The campus is relatively small.  You would never need on campus transportation.  If you want to get to campus, you can take the Amtrak from St. Louis or Chicago to the Lincoln area.  Very nice"
Graduate Student,4,"Well, I am impressed by the high level of teaching at LCU.  I am disappointed that one of the 3 professors left last year because I really enjoyed her teaching style.  Each professor is very different, and I have to change my learning strategy with each professor.  The program consists of all required courses as 8 week night or online classes.  2 elective classes must be chosen as a concentration, and those are 1 week intensive courses.  The setup allows all full-time individuals to take these courses."
Junior,4,I love the community aspect of this University. Everyone is friendly and cares about you. I think that the Cafe could really improve but the Warehouse Coffee Shop is amazing!
College Sophomore,4,There are many international students here that become very involved in the community.
College Sophomore,4,This is a very safe environment and there is very little to worry about. Campus crime basically does not even exist and there are many safety services. It is a safe place to be.
College Sophomore,4,"I reviewed the girls dorm, which was fairly new and in great condition. The boys dorm however was in poor condition. Mold and mildew could be found on almost every floor in the rooms and bathrooms as well. The rooms are also quite a bit smaller in the boys dorm and there is one lobby, instead of three in the girls dorm."
College Freshman,4,Some of the best experiences have been the community events. Our school is unique because it is a Christian campus and environment. If I could do it all over I would still choose Lincoln because the both the professors and the rest of the staff are always encouraging.
Recent Alumnus,4,"There is an amazing community of students and professors at LCU, if you make the effort to get plugged in. The classes will shape you professionally, spiritually, and personally."
College Sophomore,4,Everything is pretty good to me
College Sophomore,4,"I only need to visit the campus if I want to attend a function. However, I have not had any incidences where crime was an issue."
College Sophomore,4,"Taking an online program can be challenging but it motivates me to be more responsible. As the  program's mission is to grow student leaders, the online studies is a great way to kick off that goal by instilling practices that are indicative of responsible, mature leaders."
College Sophomore,4,LCU is fairly diverse.  LCU has a Chinese Institute which creates a more diverse environment.  I would say that most people feel accepted.
College Sophomore,4,There is no drug scene at LCU.  Students sign a covenant agreeing that they will not participate in illicit drug use.
College Sophomore,4,"Lincoln Christian University is a campus full of students trying to live a life for God.  For the most part everyone is social and welcoming.  I would say that everyone's looks are unique and their interests are as well.  When it comes to social lives, students have the choice to be very social but they can also choose to be a recluse.  Essentially, each student decides for themself what kind of social life they are going to have.  Relationships are rampant at LCU as I am sure most Christian schools are.  For anyone coming to LCU I would caution them to not rush into a relationship (it is a SMALL campus), but if the right person is there follow God's lead."
College Senior,4,"They are good in the computer labs, sometimes the internet at lincoln sucks"
College Junior,4,"We have three sports for each gender. We are a small campus, and our teams other than guys basketball, and women's volleyball are not the greatest, but students are pretty supportive.  I personally have been involved in soccer, and I just love the Christ-centered community of the team.  I think we have a great athletic program in the sense of sportsmanship, and showing positive, and Christ-like attitudes no matter what the outcome."
College Junior,4,"Our campus is pretty strict, but I think it's a good policy because we are a ministry based school.  We have a student covenant that has policies such as no alcohol, sex, drugs, etc. And I agree with most of the restrictions the school places on the students, mainly because if we were involved in those things, not only would it hinder our academic ability, but it would moreover hinder our relationship with Christ, and serving others."
College Junior,4,"Lincoln is a fairly small town, but coming from a small town myself, it is perfect.  I mean, having a wal mart and a grocery store in the same town is kind of a big deal, and is also convenient.  Overall, the local people I have ran into are rather polite, and I think it's a great community to be in.  Even though the community is small, I love the bond our campus has, and with the amount of outreach events we do, we get opportunities to venture out to the cities around us.  We are close to Springfield, Peoria, and Bloomington, which are all no longer than 45 minutes away. I love it here."
College Junior,4,I am in the online Intercultural Studies Master's program.  The program is phenomenal.  The content of the classes is direct and very pertinent.  The reading load is heavy since it's an online program but it isn't busy work.
College Junior,4,The financial aid process is clearly stated and the office staff is extremely helpful and quick to respond to emails and inquiries.
College Sophomore,4,People on the Team Are Encouraging – I am on the Girls' Soccer team and they are so encouraging. We are not the best nor are we a major focus of the school but we use our sport as a way to grow with God and to pray with people from other schools.
Alum,2,"Lincoln Christian University is a good college if you are looking for a small campus where everyone knows one another, strict rules, and unsuccessful athletic programs. It was good for my spiritual life, but that is all."
College Sophomore,2,"The work load is unattainable and the professors expect way too much from students that could be achieved. Pushing students to their goals is acceptable and often expected, but this school goes too far and many students attain much lower GPAs because the academia is too much to handle."
College Sophomore,2,"The Gen-Ed requirements are quite extensive and offer a lot of specific Bible knowledge, but do not really help with studying the Bible and being a better Christian. As a psych major, the TA and program manager for Psychology is not the greatest and are often unfair in the grading process, as well as disorganized and unhelpful. There is also a lot of busy work for the core requirements, but I felt that I did not learn much. I had little to no time for extracurriculars because of the amount of homework required. The current science professor is also unqualified as far as I am concerned to be teaching. I honestly did not learn anything from being in her classes and labs."
College Sophomore,2,"While there are some local restaurants in Lincoln which are great, there are mainly fast food restaurants.  The only late night options (after 12) consists of McDonald's (drive thru only) and Steak and Shake.  Cost is consistent with fast food prices."
College Sophomore,2,Most People Have to Live on Campus – The school requires students to live on campus until they are a certain age. The good thing about being on campus though is that the price for eating the caf. food is built into room and board so there are no meal plans unless you live off campus. People who can live off campus are married couples and people who are 24 (i think) and older. They do offer student appartments so there are some available options and there are appartments in town.
College Sophomore,2,There is nothing except Steak 'n Shake.
Alum,1,"Meh. This is my alma mater.  Both my husband and I regret attending here.  We are true cynics after attending this school.  We are currently trying to heal from that.  Basically, it's the biggest regret of our adult lives.  But alas, those who are favored are greatly praised and go on to be successful and true Christian's of this world."
Junior,1,"The foods is terrible. There is nothing to do on campus. It is a safe campus. There is not a lot to do in town unless you go to Bloomington.
The dorms are old and dirty before you even move in."
College Sophomore,1,"There is little to no night life, except for the occasional drinking party, but there are restrictions on curfew and all students are under a code of conduct."
College Sophomore,1,"There are no parties really, but the open dorms nights can become a little chaotic and rowdy."
