Alum,5,The online platform was user friendly. It was always accessible when needed and was easy to navigate.
Alum,5,The staff at Mount Olive are receptive and helpful. I chose this school because of the prompt response to my application and my questions regarding enrollment and the program.
Graduate Student,5,"I earned my Bachelors Degree in Criminal Justice and Criminology. My transition into the online program was amazing. My online teachers where compassionate, respectful, and understanding. I plan on continuing my educational goal and returning to the University of Mount Olive in the future."
Graduate Student,5,"I earned my Bachelors Degree in Criminal Justice and Criminology. My transition into the online program was amazing. My online teachers where compassionate, respectful, and understanding. I plan on continuing my educational goal and returning to the University of Mount Olive in the future."
Sophomore,5,the staff is great. they are willingly to help you out but you have to take extra steps to reach to that goal or thing you want to accomplish.
Senior,5,"University of Mount Olive is a great local college for surrounding area students. They really appreciate and cater to their students, and I wouldn’t change anything about that."
Sophomore,5,"A small campus almost feels like a home. Academics are great, the professors are very helpful and easy to talk to. It has lots of resources, like tutoring, help with studying, and a writing center. So many clubs to be apart of. If you don't have a club that interests you, you can make your own. The campus is clean, safe, and beautiful. Our athletics are decent, we do not have a football team though. The food is catered in and has a good variety."
Junior,5,Very student centric and great for adult students who have been out of school for a long time.  They walk you through the application process.
Niche User,5,I liked the positive atmosphere and the family friendly environment. The students had positive things to say who attended and the professors seem dedicated to the students. I also like all the activities that students can be involved in around the campus.
Junior,5,The university staff are very helpful and make you feel that they truly want you as part of the university family. I am a transfer student and the process can be exhausting. Mount Olive University made the transition as smooth as possible.
Freshman,5,"I am loving the college experience, there is also a lot of different areas to visit for day trips and explore."
Niche User,5,I like the University of Mount Olive is a small campus. I went to this University for an interview for the FFA WLC Scholarship.
Freshman,5,"I am in my first year, and I am enjoying it so much. I love everyone here and love the atmosphere. I love the staff that works with the students to make then successful."
Freshman,5,"I visited UMO twice. The first time I went there, I had an indoor soccer tournament and the second time, I  went to my official visit. My visit went pretty well. The staff and student that I met with were all friendly, nice, respectful; they treated well and most importantly, I felt at home. It didn't take me a while to decide that this is a place that will be going for the next four years. I am really looking forward, and I can't wait to see what the future holds."
