Freshman,5,"This is my first year at Missouri State. This year is different from any other, but I would not know any better. This school has made what is happening in the world a little less scary. There are still events, ones that I have found my best friends at. There are still in person classes, but also online which is okay too. You walk outside and you never know what you are going to see. The other day I saw a girl walking her cat. My best friends don't live in the same building as me, so that makes it hard to see them. It makes me sad but we find other ways to see each other. I have had a sandwich everyday for lunch. The food here does not mix it up. It is always some sort of chicken or fish with cooked vegetables and a potato of some sort. not to mention the regular pizza, pasta, sandwiches, and burgers. my experience at Missouri State is better than I could have hoped. This is a crazy year and I have met some of the best people."
Sophomore,5,"Missouri State is a great university, I am currently in my second year, and I've been having a blast since I enrolled. Everyone here is super friendly and open minded, it's a great place to learn and meet new people"
Freshman,5,Freshman. Love it so far. Great community and good response to COVID. The overall atmosphere is welcoming and enjoyable. The campus is beautiful but not large so everything is a close distance to eachother.
Freshman,5,"COVID is annoying but they are doing well in adapting. The teachers have done well in acknowledging the change in learning style and have thus adapted to the change in lectures, assignments, etc."
Freshman,5,"I'm a freshman and so far MSU has been amazing, I have alot of great teachers and they are all pretty helpful, campus was confusing at first but now I got it down. Would definitely recommend this to anyone"
Junior,5,Professors are easy to get ahold of and the online criteria is easily laid out for the student's ease.
Sophomore,5,I really enjoyed the first year of my college experience here. The atmosphere is very friendly and educational.
Junior,5,"I taken a few classes online all pertaining to my major and the professors I had for the classes are all really helpful and provide an interesting overview of the screenwriting minor, which is apart of my degree at Missouri State University."
Graduate Student,5,"My online classes proved to be very well-structured and easy to follow, especially in courses I would have otherwise considered to be extremely difficult. Overall, online classes at Missouri State are very comprehensive and helpful."
Freshman,5,"Professors were so accommodating and were always willing to help or extend a deadline. Professors also did not just give up on teaching completely, instead they would send weekly lesson videos to discuss the chapter and assignment."
Junior,5,"When the coronavirus pandemic happened and universities started to change their in-person classes to online classes, I had to finish my spring semester completely online. I appreciated that my professors attempted to make the switch as smooth as possible and that they wanted to make sure we were still able to succeed without having normal lectures. Considering the sudden change, I would say my professors did an excellent job of adjusting their curriculum."
Junior,5,"I transferred to Missouri State in fall 2019 with a fashion merchandising major and didn't know what exactly to expect from Missouri State's fashion program. However, after taking classes for a year in that department, I can say that the professors are excellent teachers and very invested in their students' success."
Sophomore,5,I love going to Missouri State University. It has a fun and welcoming atmosphere. You will make all kind new friends and experience thing you never thought possible.
Sophomore,5,"The professors are always willing to help, and want to see you succeed. I did very well in my classes. All you need to succeed in motivation and time and you will pass"
Alum,5,"For me Missouri State was the ultimate college experience. I immediately made tons of friends in the dorms and was very involved throughout my four years there. The student life is incredible. I almost went to Mizzou but I hated the campus and loved MO State's. Professors are mostly good as well. Don't like the sorrounding area much, Springfield is a fairly boring city and the residents aren't thrilled about MO State being there. Overall great school!"
Graduate Student,5,My professors were so nice and truly cared about how I did in their classes. The campus is beautiful and well taken care of.
Graduate Student,5,I loved online classes. The professors were very involved even though classes were virtual. The classes were well organized on Blackboard
Junior,5,Missouri State is a big school but has that small school feel. Everyone is very nice and helpful and there are so many resources available to students!
Freshman,5,"I have been taking piano lessons with a piano professor through the university and it has been an exceptional asset to my growth in my desired career area. Dr. Hye-Jung Hong has gone above and beyond to help me with my music development, preparing for college, and finding scholarships."
Junior,5,"Missouri State is an awesome school with great faculty, opportunity for extracurricular involvement and research, and students! I highly recommend it."
Freshman,5,"I am a soon to be transfer student, and have heard nothing but great things about Missouri State University."
Junior,5,"The Theatre and Dance department (of which I am a part of) is truly one of the most compassionate and helpful families I could've asked for! This goes for staff and faculty AND my peers alike. The campus is beautiful, and the facilities are grade A! Missouri State actively wants to see you succeed and provides the resources to make that possible. They are there for assistance, without holding your hand throughout the entire process. Missouri States 3 Pillars of Public Affairs are Cultural Competence, Ethical Leadership, and Community Engagement. This allows for a safe and productive learning environment. My only real complaint would be the lack of diversity, which I do see efforts being made to address the issue."
Niche User,5,I went on a visit a few weeks ago and now I have decided to go this fall!  Great campus and affordable.
Niche User,5,Missouri state university is an awesome university. I have not started full time classes at this time. However I am taking a dual credit class while in high school right now and I am enrolled to start college classes at the University Fall of 2020. From what I have seen while visiting the campus it is a very friendly campus. Everyone willing to help anyone of the fellow students. Campus is very clean and easy to get around. I can't wait to start classes there.
Freshman,5,I enjoy all of the people and connections I have made through Missouri State. This school has quickly gone from a place I have attend for four years to home.
Freshman,5,Coming from out of state was very nerve wracking but I instantly felt like I was accepted and at home I was able to find so many good people in my life so quickly I love it here!!
Niche User,5,"I've only been attending this school for a semester and a half, but the atmosphere and people are all so warm and welcoming. All the faculty I've encountered are well versed in their areas and they really cares about their students' well being and success."
Sophomore,5,I love Missouri State. Its home away from home. Everyone makes you feel so welcomed there. There are many groups and clubs to get into. I definitely recommend MSU!
Sophomore,5,"At Missouri State University, I feel as if I have a support system. I have people I can go to for academic help as well as personal help, but I also have people on campus that are going to push me to my limits."
Sophomore,5,I really like Missouri State and everyone who is willing to get involved will like it a lot. The key to having a good experience at MSU is getting involved
Junior,5,"Missouri State has a great choice in academics, offering many diverse majors and minors with the option of creating your own. The professors seem to care about their student's success, and are willing to help. It is mostly safe due to the emergency poles and the safe-walk program. Campus is well-kept. The local area has many options. Student life offers many events and over 300 clubs with the option to create your own."
Niche User,5,"MSU has a large campus feel,  but it's close together and easily walkable. The campus has a nice mix of modern and older architecture that is nice to look at. In the student center, there is a wide variety of restaurants to choose from, which is amazing! They are also quite inclusive and welcoming to gender non-conforming students."
Freshman,5,I liked the Missouri State university a lot when I went to visit. I think it is a great school filled with great people. I am astonished by how great the men's soccer team is and am proud of their progress this season.
Sophomore,5,"What I truly love about Missouri State University is the school pride and how seriously they take their students. They give their students the best of the best in faculty and opportunity. Although the football team could use some improvement, the overall ability of the school to reach students and pour into them is fantastic. It's also just a beautiful campus and there's good scenery around the area as well. In the fall, the change of leaves are gorgeous! There are many clubs, from fun clubs to religious organizations and there are many sororities and fraternities. There are plenty of places to fit in. There's also a lot of international students and places where they can find a home far from home. It's a welcoming campus and I wouldn't want to go to any other college."
Freshman,5,"I absolutely love MSU! It's an amazing campus with so many opportunities to get involved and feel welcome. Within the first month of my first semester as a freshman at Missouri State, I immediately felt at home. The faculty is amazing and really friendly. I couldn't see myself not attending MSU. I highly recommend MSU to anyone looking to go to college."
Niche User,5,"Missouri State University has a beautiful campus and has many ways to get involved. When I first visited the campus I was immediately impressed, and am looking forward to attending in Fall of 2020."
Junior,5,"This school rocks!!! The campus is tight knit, you don't have to walk 25 minutes to get to a class across campus. It has a very home town feel and you will always feel welcome at missouri state"
Freshman,5,"I'm still just a wee Freshman. However, I knew I wanted to go here from the minute I toured it. MO State is so welcoming and offers ENDLESS possibilities. I couldn't be happier."
Alum,5,"MSU is an excellent choice for undergraduate studies! I had such a wonderful experience at this school. The professors we so helpful and kind. My education was so complete; now that I am in the workforce, I feel that I was more prepared than students from other schools. The school is more affordable than many others. There are numerous clubs to get involved in. The campus is small enough to be able to walk to all classes easily and there is a great shuttle system. I made friends here that will last a lifetime. GO BEARS!!!"
Junior,5,Everyone is super outgoing and it is just a fun campus to be on. There are so many opportunities for you to get involved and you will always feel included. The professors are amazing and will work with you as much as possible. They are there for your success.
Niche User,5,I love the staff and students that currently attend Missouri State University! My dad has been a professor at the campus for a very long time and I have always loved visiting the campus and meeting the staff. I have found so many great opportunities for my future college experience and I can't wait to be an MSU bear!
Freshman,5,"Missouri State University is a prime example of a school that is extremely well rounded and there to support its students in every aspect. They have wonderful academics programs, ranging from Wildlife Biology to Hospitality and Leadership to Graphic Design and everything in between! Missouri State University takes very good care of their athletes, with a variety of sports and all the team spirit to back them. The vibe of ""Go Bears!"" and just school pride is always present on and off-campus with its students and faculty. Additionally, there are more campus organizations than you could ever imagine and so many fun events constantly going on to keep students busy."
Junior,5,"I love Missouri State University, all of my professors are very informative and go above and beyond. I would love to see MSU expand their master's and Ph.D. programs."
Junior,5,I love the student community at MSU. There is a sense of belonging and everyone is very kind and supportive.
Sophomore,5,Missouri State is a wonderful school with easy to access resources for all students and help and support available when you need it.
Sophomore,5,Feel like my home away from home. I take so much pride in going to this University. Everyone is so welcoming and the whole time I was there it felt surreal. I honestly was not a fan of school before attending Missouri State. Now I cannot wait until it's time to go back!
Sophomore,5,I came to Missouri State University not knowing anyone. Literally the first day I arrived on campus I made three or four friends. From then on I was surrounded by friends and professors that helped push me towards who I wanted to be. I was constantly amazed by the diversity and inclusiveness that MSU offered. Nearly every interaction I had on campus was a good one. No one was ever rude or mean. I definitely recommend Missouri State University.
Freshman,5,"I recently attend my orientation day and it was great! I learned so much about the campus, student life, and how to balance school with everything else going on in my life."
Junior,5,"Everything from the campus, to the administration, to professors and the students has been nothing but great. There is a wide variety of organizations, and majors on campus that anyone can feel at home no matter what your interests are. Our president, Clif Smart is amazing and more hand on than any president I have ever met and is really changing Mo State into a diverse, positive and excellent place."
Sophomore,5,Missouri State is my home away from home. Missouri State has a wide variety of career choices and if you do not know what you want to do. They have people there to help you. The campus is absolutely beautiful and everyone is so friendly. It really does not matter where you are from or what you're majoring  in.
Senior,5,It's a great college where diversity excels and community service is important. It has an opportunity for all to gain experience and really find what they want to do.
Sophomore,5,"Missouri State University has so many wonderful people, I have made some of my closest friends here. I also have enjoyed all my professors, as each one cares deeply about their students success and will always go out of their way to ensure each and every student is getting the help they may need. The campus is beautiful and has a great team who works tirelessly to keep it maintained. There are so many activities for each student to get involved with, MSU is a fantastic college and I have enjoyed my academic experience here!"
Senior,5,"Attending Missouri State was one of the best decisions of my life. It is the perfect size and is in a very good location. A lot of people don't like Springfield, but it is perfect for college students. There is so much to do, you could experience the nightlife downtown, watch movies, outdoor activities (hiking, mini golfing, go cart racing, etc.), and a wide variety of restaurants. The professors are very helpful and only want the best for their students. I joined a fraternity and also play rugby so I have had the honors of meeting some of my best friends that I will be friends with for the rest of my life. My experience at Missouri State has been nothing but exceptional and some of my greatest memories have happened at Missouri State. The only thing that I would change is to add more sports for males and females."
Sophomore,5,"I like Missouri State for many reasons. I like that Missouri State is very large to me, coming from a very small home town, but MSU makes the campus feel like a small community and doesn't make it seem so big. I like the small class sizes and all the resources they offer their students."
Freshman,5,"The best thing about Missouri State University is the professors. They are willing to help the students, and try to connect with them, ensuring they have the best experience in class. I would not want to change a thing."
Freshman,5,"Best college experience ever!  I am enrolled in the Bear POWER program for student with disabilities.   MSU has given me the opportunity to participate in classroom activities, social activities, service activities and work activities.  It has been the best experience for school I have ever had!"
Junior,5,"I would love for everyone to consider this university! I love going to school knowing I'm getting the best education possible. I love my major, my professors, and everyone I go to school with."
Freshman,5,"I love it! Great environment to learn and live in, backed by an even better community. The staff is great and I feel like I'm more than a number in the system. My peers in classes and dorms understand and support me and I feel like I belong."
Junior,5,It is a liberal college with PLENTY of opportunity for student involvement. The student union always has stands with clubs or events set up.
Sophomore,5,"I love Missouri State, tons of opportunities from career development help, sports, inter murals, help in classes, and a very diverse group of students. I have so far loved my experience with Missouri State."
Senior,4,Missouri State is pretty fun. They definitely do a good job of trying to give you the college experience. I am a commuter but I still feel welcomed and like I’m living a college life.
Senior,4,I’ve had a pretty good online experience. Most of my teachers seem to have done online classes before so that helps as well. For the most part I feel like the expectations and layout of the course have been fairly simple to navigate and user friendly.
Freshman,4,"I have not taken any online classes. However, I do know people that have and they seem to be enjoying the class. Sometimes it is easier and sometimes it is harder, depending on the subject."
Senior,4,Missouri State can surprise you in the best way possible and then proceed to make you frustrated in the same week.
Senior,4,"Online has developed dramatically since COVID forced all the professors who were lagging behind the crowd to learn to use online. Before that, online classes were a mixed bag and either was amazing or just downright awful."
Sophomore,4,"Learning online at MSU has been an interesting transition, but I think it's one we're all slowly but surely getting used to."
Junior,4,The professors are pretty understanding about the technical difficulties that come with online learning.
Freshman,4,I didn't understand Blackboard at first but I'm starting to get it. It seems very simple once you start it and as more classes go online it's more important
Alum,4,"Missouri State University's online courses were severely lacking at the time. Hopefully, they have improved. They were not interactive and did not offer an enjoyable learning experience."
Alum,4,It is a good place to grow and learn. Classes have a good balance of work and life. It does not have the most school pride but makes up for that in the fun and relaxed air during school events.
Junior,4,"The atmosphere on campus is fantastic, and many of the professors are very good. The degree programs are really great too."
Junior,4,Missouri State University has a beautiful campus surrounded by a bustling city. Campus is located next to the downtown area and there is plenty of non-campus housing located nearby.
Freshman,4,"Missouri State University has a very nice campus vibe to it and has always felt like home to me, even before I was accepted."
