Freshman,5,I absolutely love Lawrence. The atmosphere is great and the people both teaching and learning there are incredibly diverse and friendly.
Alum,5,"A classic liberal arts college with the added advantage of a full music conservatory. Academics are great. Professors are wonderful and committed. The campus is beautiful. Kind, smart, unpretentious students. A gem of a school."
Alum,5,I did not take online classes. I'm not sure why I have to answer this question. Niche won't let me submit unless I write 100 characters.
Freshman,5,"I love the friendly atmosphere the Lawrence community gives out. This comes from the students, professors, and staff members. Professors have a lot of knowledge in their careers. Small campus, but yet a lot to see and explore."
Alum,5,"Lawrence was a fantastic experience for me. It has the full liberal arts experience, with great integration and collaboration among different departments (especially the conservatory which offers its own bachelor's degree in music) as well as student organizations and community interactions. Professors are approachable and love interacting with students (all undergrads) and offer tons of flexibility for students to choose or create independent study courses. The campus is beautiful. Students are motivated, engaged, creative, and passionate. I graduated in 2012 and the things I learned at Lawrence - technical skills in linguistics and Arabic and music, social skills and networking, ways to think outside the box and take initiative - have served me very well over the past near-decade!"
Sophomore,5,Lawrence is a lovely little liberal arts school with a great community. Small calss sizes and professors that really care about their students are some of the best things about it.
Freshman,5,"If you like smaller campuses then this is the school for you. Beautiful campus, but easy to navigate. The community, students and staff, is very welcoming no matter your differences. Brilliant teachers and filled with talent."
Senior,5,"Real graduating film student here.  While Lawrence's film program may still be young, it already has so much to offer.  I came in thinking I was only going to care about production, but ended up loving the history and study of film just as much, as the professors here do a great job teaching you all the angles of a film. More than that, I have studied important films I feel like no other school would've given the time of day.  
I am also a computer science double major and my professor has been extremely supportive of both of my areas of interest. She came to watch my capstone presentation when she didn't need to and remarked to me what a great job she thought I did.  Even the fact that she came to watch me meant a lot, and her comments about my presentation made my whole week.  What this school lacks in size it more than makes up for in heart, as I have built great relationships with almost all my professors and feel that they truly want to see me succeed in whatever I choose to do."
Senior,5,"The student-professor ratio is unbelievable, the professors are engaged and the classes are small. The campus is beautiful. Appleton is beautiful, safe and a very nice city to live in."
Senior,5,Academics and professors were outstanding! Wonderful social atmosphere. Just we willing to say hello to someone you don't know and it propagates! Lots of networking and support.
Sophomore,5,"I love everything about Lawrence, from the small class sizes and caring professors to the wide range of activities and classes."
Sophomore,5,"Lawrence is the most incredible private school, offering everything that you could hope for. The academics are rigorous and pristine with the trimester system allowing for students to achieve more. The liberal arts education is incredibly valuable in crafting well-rounded individuals. In terms of catering to interests, Lawrence's countless clubs, athletics, and musical opportunities provide something for everyone. A prestigious, impressive, invigorating, and rewarding school, Lawrence University is the greatest option for intelligent, multi-interested students who want to be treated as individuals, not just as a face in a crowd or pit class."
Alum,5,"Lawrence is a wonderful, nurturing, challenging, and kind university on a beautiful river in friendly Wisconsin.  I was a double major in foreign language, and didn't decide till the end of my sophomore year to go to veterinary school.  I believe that the close relationships I had with my professors, and the multitude of fantastic opportunities I had at Lawrence made my dream possible.  I am forever grateful."
Sophomore,5,I love the close-knit community that supports you through the rigorous academics and pushes you to be active and passionate about what you love.
Junior,5,"For someone who wants a small college experience, Lawrence University is great! There are a lot of opportunities to get involved in leadership, research, and other educational and extracurricular activities. Even though it's in a small town, there are a lot of opportunities to see incredible speakers and artists! A lot of people also develop personal relationships with staff and faculty, who can be very helpful and supportive!"
Alum,5,"Lawrence gave me an opportunity to explore my wide-ranging academic interests.  When they didn't have a major I was looking for, I was able to design my own!"
Junior,5,"I like the liberal arts approach to education, I was able to explore many different areas of study and double major.  There is a wide variety of clubs to choose from.  The university also has an excellent music conservatory so the intellectual and creative minds can flourish."
Freshman,5,"Lawrence is great! The professors very obviously care about their students and want to make sure everyone succeeds. Students are supported, yet challenged to improve in all areas. Our dining hall has great food!"
Senior,5,"I love Lawrence! From the community to the professors to the food, I do not regret my decision to attend Lawrence. There are always tons of things to do both on and off campus, and the people you will meet will change your life for the better. Every opportunity is open to all students and you can really take your education in any direction you would like."
Senior,5,"Lawrence has a unique, close-knit campus community because of its small size and the fact that most students live on campus for their entire time here. The professors are truly exceptional in how they go out of their way to meet with students and encourage them in their individual academic endeavors. At Lawrence, every interest is encouraged and treated as legitimate regardless of whether it is a student's major or something that they want to pursue outside of their academic course. Lawrence has provided me with countless opportunities to grow both academically and socially in an environment where I feel supported but also encouraged to grow independently."
Sophomore,5,"Lawrence is my home. Sometimes home is not your favorite place at times, but it always has that special place in your heart. Lawrence has been there for me whenever I need it, professors are there when I need academic support, friends are there to keep things interesting and fun, organizations are there to keep me involved, and the food isn't half bad either! I wouldn't trade my Lawrence education for anything in the world."
Niche User,5,I recently just got admitted but I spent a week there this last summer of 2016 for College Horizons and i completely fell in love with the place. It is an amazing small little campus with such beautiful scenery. The classes also tend to be small and are discussion based.
Senior,5,"I like the help a student can receive from professors because of Lawrence University's low student to teacher ratio. The conservatory really is a hidden jewel of the music world, with the quality of musicianship only limited by how much work a student invests. I do believe there could be more diversity in professors and faculty, but these needs have been voiced and at least some in the administration have listened to them. I have heard of problems related to the school's administration, and I know that offices like campus life and financial aid can be difficult to deal with. I believe however that this is more than counterbalanced by a supportive and receptive student body and faculty."
Freshman,5,"I love it, its perfect the way it is. It's small yet it has everything you would expect out of a large ivy college. The best part being that it really is a LIBERAL arts college"
College Sophomore,5,"Lawrence University is a school that houses many different types of people, but makes each one feel supported and special. It is academically rigorous, but there are many different resources, including professors, to help you feel confident with coursework."
College Sophomore,5,"all professors I've had classes with are very apporachable. They are available outside of regular office hours and are willing to help student s with their problems. They a ccomodate issues like mental health as well. Some professors give more extensions than others. A wide variety of courses are available every term, ranging from lectures style to seminar based classes or a mix of Both. Class sizes are small. Biggest class is 50 students and the smallest is about 3-5. Average class size is about 20."
College Sophomore,5,All of my professors have been outstanding. They understand what their students experience and the general life at Lawrence. A wide variety of courses are offered and there are many interesting courses offered every term
College Sophomore,5,"All around, Lawrence University is filled with curious and driven students as well as dedicated professors who put in effort to see all their students succeed."
College Junior,5,This is a very diverse campus
College Junior,5,"I love this university more than i could ever explain. It has opened more doors for me and presented me with so many opportunities. I have learned that I am more capable than I ever knew, and that if I work hard, I can make just about anything happen for myself. The professors care so much, and are always there to give help and advice. They form genuine bonds with their students and it's incredible having that support and resource."
College Junior,5,"I have had an internship every summer I've been in college. Our career services office doesn't always wait for you to come in, but also sends anything they think would be good for you your way. The value in the degree I will receive from this school, in my opinion, is the same as receiving an Ivy League degree, maybe greater."
College Junior,5,"Honestly this school is my home. I am so proud to be part of this university and the academics, community and professionalism I have gained."
College Sophomore,5,"I really enjoy going to school here. Everyone, professors and students alike, are engaging."
College Sophomore,5,"I really like it here. At first I didn't think I would, but I really do value the community."
College Junior,5,"Lawrence really pushed me to do my best academically and I've learned so much about being myself and reading, thinking, and writing critically."
College Junior,5,I really love Lawrence and I can't imagine going to school anywhere else.  Where else could I study an intensive five year double degree program (Bachelor of Music in Violin Performance and Bachelor of Arts in Biochemistry) while also competing in Lawrence University's varsity Fencing Team and doing biochemistry research?
College Junior,5,I can truly say I absolutely made the right selection in choosing Lawrence University. The community is absolutely perfect for me as an individual and the academics are top-notch.
College Freshman,5,I love college. But I HATED the admissions process.
College Senior,5,"I love Lawrence University! I have amazing academics under my belt, great professors, excellent coaches and fun diverse people to be around."
College Junior,5,"There are a lot of parties with live, on-campus bands, which is fantastic.  On nights without organized parties, it's usually easy to gather with friends and have a good time."
