Freshman,5,"The professional staff at NDNU is very friendly and quite helpful with student's needs and concerns for financial aid packages.  I am also happy with the mental health department how easy it is to talk to someone who really cares about student's mental health.  What I love even more is the small classroom sizes.  The university's grounds are quite beautiful - it reminds me of a scene from the fairytale books my mom read to me as a kid. Only this time, I am Snow white and I’m feeding an apple to a fawn. I’d recommend NDNU to incoming freshman."
Freshman,5,really good school. Primarily choose to attend it due to it being small and for the opportunity to continue playing soccer. So far the staff has been very helpful and accommodating especially for athletes. The resources offered are redly available and its easy to seek help compared to other big schools
Junior,5,I received a big scholarship which really helps me a lot. The class size here is very small so I have a lot of opportunities to talk to my professors. The professors here are very delicate for teaching.
Freshman,5,"I came here not knowing anyone, but it was easy to make friends here. I also really like that it is a diverse campus and I feel at home here."
Senior,5,"Belmont is an amazing city to go to college and enjoy life. While it can be expensive, it is safe and the campus is beautiful. The buildings and architecture paired with the campus' location atop a hill in town, it makes for a breathtaking display."
Senior,5,"The campus is gorgeous! It's in a good part of Belmont with close to shops and stores.  Students are very helpful, staff as well.  Professors really care about you and you can make appts. with them quickly.  Notre Dame is a Catholic University, but all are welcome.  There is a good atmosphere where you feel welcome."
Graduate Student,5,"I'm currently in the graduate program for MFT, Art Therapy.  I love the program as well as the small class size and personalized attention each student receives."
Graduate Student,5,"I couldn't be happier with this school. It has exceeded all of my expectations. The professors are inspiring, my classmates and future colleagues are very knowledgeable, the campus is small and easy to get around. I am in a Clinical Psychology program with an emphasis in Marriage Family Therapy and everyone in the program has been absolutely kind, compassionate, and hard working. The only thing I have experienced that has been a little bit of a downfall has been the poor wifi connection and the buildings are outdated. Other than that I wouldn't change my decision to attend Notre Dame De Namur."
Senior,5,"International Business professor Reem Gohar
is very passionate and excellent at engaging all students in class"
Senior,5,I liked the way the professors teach. They are engaging and helpful when it comes to classroom discussion and assignment help.
Senior,5,Over all my experience at Notre dame has been excellent. The people at the school are very helpful and are always willing to lead a hand no matter the situation. The sisters at the school are great people to sit down and converse with. The teaching staff is amazing. I would recommend anybody that is looking for a great school with a very diverse campus and college life to come to Notre Dame.
Freshman,5,"My experience at Notre Dame De Namur has been great, I would say the smaller class size is the best part of attending a small school.  Living on campus and having a food plan has been extremely convenient, good food and nice rooms.  The cost of tuition would be the only negative that I have experienced."
Freshman,5,Notre dame de Namur is a really good school I like this school because the clases aren't super big there is about 23 or less students in your clases I think I really like this because you get to know your professors and they know you . This is a really nice school it's small really hard to get lost people really nice and also staff
Niche User,5,"My experience of Notre Dame de Namur has been amazing, because the people there had been really helpful and every time I have a question they always answer it and the people there are really nice and respectful."
Recent Alumnus,5,I feel safe walking anywhere in Belmont.
Recent Alumnus,5,It's important to do the work to earn it.
Recent Alumnus,5,Everyone is a team player.
Recent Alumnus,5,"So far I've received all the information I've asked for, it seems that everyone is very helpful and goes above and beyond to help one another."
College Sophomore,5,Our school makes sure nobody has to go through sexual assault or anything of the sorts. The campus is very safe and makes you feel safe it's so small that it makes you feel safe wherever you are.
College Junior,5,There are people from all over the world that attend this University and its incredible.  I love learning about cultures and it is great knowing there is someone that can describe and explain where they come from
College Junior,5,My best experience with the school is that I can make friends a lot more easily than other schools I have been in. Everyone at NDNU is very friendly.
College Sophomore,5,It's probably the most focused concern on campus
College Student,5,What makes my school unique is the time and attention they put into the school and community
College Freshman,5,The food and dining on campus is spectacular and I personally love buying the sandwiches there. I usually pay with cash because I am currently a commuter.
College Sophomore,5,"Teachers are very focused on actual learning, not just test taking!"
College Sophomore,5,NDNU has a very diverse community. Everyone is accepting of others.
Recent Alumnus,5,I love my program the teachers have a passion for the subject and want to help the students succeed
Recent Alumnus,5,I love the blend of being in a town but also having lots of nature around I have seen deer on campus several times
Recent Alumnus,5,"The workload is reasonable and the assignments definitely are geared toward us understanding the material better, the building is nice and the classrooms work well with what we need for class."
College Junior,5,"For what I was looking for, the program this school offers is ideal."
College Junior,5,Even Art Room has new Macs in it!
College Junior,5,Liberal Studies accelerated program is really the only way I could have gone back to college.  Each class only meets 7 times.
College Junior,5,Climate best by government test
College Senior,5,I do not use the shuttle or zip cars because the bus and train are within a ten minute walk from campus.
College Senior,5,They offer different lunch and dinner options everyday and all the produce and meat come from farms within 100 miles of our school. Food is very affordable and tasty!
College Senior,5,"Love the weather here in the Peninsula. Where else besides Hawaii, could you wear shorts in October?"
College Junior,5,The computer labs are always available even when there is a class going on and the wireless there is always good unless there is a school wide network failure
College Sophomore,5,its great being a communications major takes a certain type of person to be able to talk to people and get through to them and my school really teaches you how to do that
Recent Alumnus,5,I am in the master's program for Marriage and Family therapy with a concentration on Art Therapy. There is a good ratio student to professor. All of my professors so far have passion for their subject and know their topic inside and out. Advisers help students take appropriate amounts of classes and the curriculum is is up to date and relevant.
Recent Alumnus,5,I came to NDNU because it has one of the top Art Therapy master's programs on the west coast. All the professors know their subject not only through academic success but through life experience as they all practice in the field. They all set the bar high for the student and at the same time offer excellent support.
Senior,4,"The professors adapted quickly to the new way of teaching and were generous with the workload. Unfortunately, the labs weren't the same but that's not in their control."
Niche User,4,"I haven't started college yet, I'm a high school senior. I visited Notre Dame in a field trip and I love/d it"
Senior,4,"Great university if you love small and intimate class sizes. The university is a catholic university but as well a commuter school which means many of the students are commuters. The university does a lot of community work which is really amazing helping and giving back to the community. NDNU is located in Belmont CA, which is a very low-key area but it has easy access to San Francisco and San Jose. The school has a good sports program, men and women's soccer are wonderful to watch as well as men and women's basketball and men's lacrosse. Men's and women's cross country always does well, the university has added men and women track and field so the sports scene has grown which makes student life better."
Senior,4,"The friends you make here are amazing. The wildlife on campus is on of the highlights, especially all the deer. The atmosphere overall is great. They try to help you in the best way possible."
Sophomore,4,Most of the teachers that I have had are very nice and are thorough at teaching their classes. Upper class students are always really nice and welcoming to the lower class students.
Junior,4,"Small private university with a great liberal arts program. Great food, but the dorms are quite old."
