Freshman,5,"So far Saint Anselm College has been an excellent small school. Courses are interesting and excel at stretching students to their full potential. Professors are knowledgeable, personable, and helpful. The community and social life is great, with new and interesting things happening every day, even during the times of Covid."
Freshman,5,"Due to the Covid-19 epidemic, Saint Anselm has been using a combination of in person, hybrid, and online courses. The hybrid and online courses run very smoothly and have been a great way to access material in new ways, making the best of the current situation."
Alum,5,"As soon as I first set foot on the Saint Anselm College campus in late 2015, I knew it was the perfect school for me. During my four years there, I got to know so many fantastic people, both fellow students and faculty, that have shaped my life and led me down life and career paths I couldn't even have imagined. I had the absolute best time here, and I strongly encourage anyone looking for a close-knit college community with tons of opportunities to take on leadership roles and get to know everyone on campus to apply here!"
Sophomore,5,"Saint Anselm College is such a community based school where everyone genuinely cares about each individual's happiness, success, and wellbeing. It has a good balance between a good education with connections for careers after your 4 years and a very fun party scene on the weekends. It is a second home, not just any college."
Sophomore,5,"Through Covid Saint Anselm College has put in tremendous effort to keep the education of the students up to the same standards as it was before. Although students are on campus, many classes are online and meet through zoom."
Senior,5,This school has become my home away from home! Through professors I have been able to access my true abilities and passions. I have created friendships that will last a lifeline. This school is a community built to support each other!
Niche User,5,"I'll be attending Saint Anselm in the fall and I've visited there a few times in the past year. Saint Anselm was the only college that I applied, to simply because I knew it was the school for me. I've never met anyone at Saint Anselm- student, faculty, or other- that have been anything less that kind, caring and compassionate. I've never met anyone associated with Saint Anselm College that has been in the least bit unpleasant. Its not just the people- Saint Anselm offers amazing courses meant to fit students of all backgrounds, interests, and learning capabilities. I believe that it's not only the perfect school for me, but for anyone seeking a quality, faith-based education. I couldn't recommend Saint Anselm enough and I can't wait to go there in the fall."
Niche User,5,"I have never taken any classes online, but I imagine the online options at Saint Anselm are fantastic."
Sophomore,5,"Saint Anselm is an amazing school. The professors, students and faculty are so welcoming and whatever personality you are and whoever you are you will find a group of friends who love and care about you and include you in anything. Academics are challenging but fair, and everyone is eager to help you if you are having any struggles."
Sophomore,5,"We did the best we could out of a simply bad situation, everything obviously was not ideal. This campus seeks and possesses an inherent value in face to face learning and online learning does not fit our mission statement nor our philosophies of teaching and learning, which is something I praise highly for the college."
Niche User,5,"When visiting Saint Anslem, I greatly enjoyed viewing the campus and the life of college students. I am looking forward to seeing what steps come next in my application process! I hope to be accepted into this school to begin my future degree. The campus is clean, organzied, and values the students present. I hope to discuss my potential presence at Saint Anselm College and potentially be accepted into the school next fall!"
Freshman,5,"Amazing, no negative things to say about this school. Everything from smiling faces and opening arms when entering the town to doors open and someone guiding you to your destination, absolutely everything is amazing."
Senior,5,Beautiful school. Has high expectations for students. Does prepare you for the real world. It is a must for you to get involved and be a part of the campus community.
Sophomore,5,The community in every sense is strong and great. The classes are a challenge that the students can take on and thrive in.
Alum,5,"The academics are challenging. You will have to put in a significant amount of work to do well here, but you will graduate ahead of your peers. Your professors all know you by name and truly care about you. Additionally, there are great opportunities for internships including grants for students in unpaid internships. Saint A's has some of the most genuine and kind people I have ever met. This place is special-- you won't regret making it your home."
Niche User,5,Nothing at all because it’s a good university to go to in the state of New Hampshire. The school is great and fun to watch their sports teams play.
Junior,5,"I love the community atmosphere the college has. You walk around and see familiar faces everyday, and that's something I love. The professors are also always willing to help if you ask for it."
Freshman,5,"Saint Anselm College is a small school on the edge of a small city. It is a close knit, religious community that will pick you up in your time of need. Students and faculty alike are very involved in academics, athletics, and in the community."
Senior,5,"Saint A's is a wonderful school. We have been rated in the top 100 friendliest schools. We are taught not only how to grow up, but how to grow up as Anselmian's. Whether that means holding the door for someone who is 100 feet away or inviting the person who is sitting alone to come join you for food in the dining hall."
Niche User,5,"This is a very nice college. People are very kind. The professors are always willing to help out. The student life is thriving, they also have very good facilities. There are many extra curricular activities  to partake in and the food is very good."
