Senior,5,Madonna University is a very welcoming environment. I am taking a few classes through the university and have thoroughly enjoyed my professors' passion to teach.
Freshman,5,"I am taking classes online even though I rather take them in person, but the classes online are not that hard and the professors help students too."
Freshman,5,"Really good, I met new friends and I love my classes. All of the professors are nice and so are the staff as well."
Senior,5,Online learning at Madonna is easy to follow along. Many teachers post video lectures so you don’t have to teach yourself. There is still a great deal of interaction with discussion boards. Some classes even do zoom meetings so you still have the structure of an on campus classes without the need to actually drive to campus.
Senior,5,"Very small class sizes, you really get to know your teachers and they care about your entire college journey not just one class."
Senior,5,My online experiences have been amazing. The professors contact you back in a timely fashion and also make time for you to see them on campus if needed. I haven’t encountered any problems online and love it because it gives me flexibility because I work full time.
Senior,5,Madonna University is such a great school because that take the time to get to know each student and what their needs are. I have not encountered a professor who doesn’t take the time with their students if they need extra help or instruction. Overall I would recommend anyone who is looking for a more small intimate environment to apply to Madonna University.
Niche User,5,"It is a very nice place and that i liked it when i visited. the lacrosse coach is really cool and i'm going there to be a police officer and that's dope. They have very nice buildings, and fields.  They keep expanding so they only can get better."
Junior,5,"I have recently transferred to Madonna. They are one of the only schools in my area that have my program. I am a Forensic Science Major, and a Biology minor. The staff members have been helping me transition, making my transitions as easy as possible."
Junior,5,Madonna is a great college that is very personable. The class sizes were small enough that you pretty much get to know the students that are in your field. The professors are very helpful and you get to know many of them on a more personal level. My advisors were very helpful in helping me navigate through finding the right classes that fit my work schedule. Overall I would recommend Madonna University to anyone looking for a smaller campus.
Graduate Student,5,The experience to apply was easy. There were multiple points of contact through the entire process. They made sure my application was the best for my desires and situation.
Freshman,5,I loved everything about Madonna. Being a Madonna student is just great and everyone is so welcoming and will help with anything.
Graduate Student,5,Very professional and helpful with any student concerns. I was nervous to return back to school but the transition back was fantastic thanks to the professors.
Sophomore,5,"Small class sizes, attentive Professors who take the time with Students.  The University is in great area close to many things. Friendly and helpful staff in all departments."
Sophomore,5,"Love the atmosphere and classes here at Madonna. The professors really do help you understand the material well and encourage you to succeed by giving you great resources for learning. The SI that comes with certain classes is such a privilege that not most schools offer, especially for free! Madonna University strives to assist its students in being the best student that they can be in order to achieve their goals!"
Senior,5,I love the small class sizes and professors. The professors are there to help you succeed in any way that they can. Small class sizes are great because the professor gets to know you personally and you have the ability to keep getting to know them throughout your four years at Madonna. After class office hours are so useful and the professors are great at encouraging you as the student to use them.
Alum,5,"Fantastic university for developing young professionals who are focused on obtaining a degree and entering the job market with a notable alma mater on their resume. It is a private catholic college owned by the Felician sisters; i.e. not a party school, but is located in the suburbs so there are plenty of places to commute to for fun."
Senior,5,Madonna University is absolutely amazing. I love attending a small university where the professors know you and care about you.
Junior,5,The school really makes you feel like you belong there. It's great to study my major with others in the same field of study.
Junior,5,If you goal is nursing or business major then Madonna University is the school for you. You will learn what you need to know to succeed in life.
Junior,5,"The school is amazing because the student to faculty ratio is about 13:1. We are small, but sweet. Being an accounting student, this helps me understand the topics much better. Our faculty have office hours, and they know us well. This helps us gain a better relationship with them, especially since they are there for us. Everyone on campus is friendly. When you turn a corner, you can always count on someone smiling and saying hi. Great college."
Junior,5,"Madonna to me is like a bugger high school. I tend to have most of my classes with people I am in the same program with. So at this point, were more like family and the professors show us how much they care about our education and grades."
Junior,5,"Faculty has been extremely helpful so far, and I'm really enjoying the online Criminal Justice program. I feel I'll be very well prepared once I graduate."
Junior,5,Madonna is a private college but does not lack anything that other universities have. I love the fact that it’s small and everyone is very helpful.
Junior,5,Madonna provides small classrooms for better learning opportunities. The professors and staff are very helpful!
Alum,5,I received my Bachelor's Degree from Madonna University.  This school offers degree programs that many other colleges and universities don't.
Sophomore,5,"Everyone at the university is willing to help and wants to see you succeed, also being a student athlete it is great because not only is it a great way to meet people here on campus being a commuter but it helps you meet other students that are majoring in the same thing. There are so many other different programs and clubs that you could possibly join as well to either meet people or to help you academically or financially overall Madonna University is a great school and I would recommend it."
Junior,5,"Madonna is an amazing school for all kinds of students. I am in nursing program and have been blown away by the wonderful teachers, clinical instructors, and advisors who are there to help every step of the way. The campus is beautiful and the teachers are great!"
Junior,5,"Madonna University's excellent nursing faculty has allowed me to learn and grow, both as a future registered nurse and as a person."
Senior,5,Madonna has felt like home for the last 4 years! I plan to continue my graduate studies here as well!
Senior,5,I've been at Madonna but three years I have had a great experience there you keep connected to your professors you get to know them when I want to one on one level I graduate in May with my bachelor's but I will return  in the fall of 2018 for grad school
Sophomore,5,"Madonna is a great place. Every professor knows you by name. You are not just another face in the crowd. During midterms and finals weeks, the school provides a visit by a service/emotional support dog and free massages, coffee, and pencils and test forms you may need."
Sophomore,5,It's honestly great. My first semester I barely had any friends but once second semester rolled around I was reaching out to other people in my major and making friends.
Junior,5,Madonna University is a private institution where one can focus on their future and excel in many ares. Madonna's professors are there to not only teach you the material but also help you to get hands on experience in your future field. Madonna expectations for their student are high and that helps me to reach for the stars.
Alum,5,"Madonna University is one of the best Universities in Michigan. My experience has been great, the professors are helpful and the staff. There are programs to help so you do not fall behind and help if you do. The Criminal Justice program is awesome!"
Senior,5,"I am a paraplegic student so getting to campus was not easy for me. Madonna was very accommodating and allowed me to skye into my classes. Being a senior, this meant a lot to me. I am forever grateful."
Sophomore,5,"I love the friendliness of the faculty. The student life is great. The students and professors are working to help everyone strive to be better. The classes are long but they pay off at the end. Tuition is cheaper than most universities. The campus is beautiful in the winter and summer. It feels like home if your coming from out of state. Madonna is a catholic University but they do not influence your religion. Their goal is to help you become the better you! They provide easy services for any need you may have. They honestly prepare you for your career and when you graduate, you will see all your had work has finally paid off."
Freshman,5,I really like everything about Madonna University. The school is located in Livonia which is one of the safest areas around. The students and professors care about each other. This makes it possible to study in a very comfortable atmosphere. Because of the variety of sports there is always a game or event on campus. It is definitely a nice place to study and live.
Freshman,5,"I like how it's a small university.. People are very friendly and welcome. The professors are very nice and understanding. The classrooms are nice and small, which I like. The only thing I would change is the prices of each class. Wish there was more loans to apply for."
Graduate Student,5,I'm currently a graduate student at Madonna University where l have gotten so much more then what l'm paying for it's a great atmosphere with so many different groups of cultural diversity and the professionals are down to earth and willing to help you with your assignments on how you can get special attention in tutoring in so many different locations all over campus💕
Senior,5,Madonna University has professors that care and want to help students learn. The small class sizes help make sure every student understands the material and can get the help they need to succeed.
Sophomore,5,I love the diversity Madonna University provides for their students. Advisors and professors are also very helpful. I 'am a transfer student and I 'am very happy with my decision. Madonna has an excellent nursing and forensic science program I 'am a forensic science major.
Graduate Student,5,"Madonna is one of the greatest schools you could go to. Professors and staff are truly interested in your success, and will work with you to help get the job done! They are approachable and have convenient class hours for the working student. The campus is safe, there are plenty of organizations to be apart of, and the food is awesome too! If you like that small feel, intimate, one on one attention with a Christian background proudly displayed, Madonna is the place for you!"
Freshman,5,"Madonna University is a great college. I love all the teachers, they are very helpful. I also liked their ESL program. I learned a lot of new things and everyone was very helpful. All the faculty cares about the success of  their students which makes it interesting to go back and learn more."
Sophomore,5,"Great school with friendly staff and students. Everyone is extremely helpful and excited to see you succeed. Whether your a new freshman, transfer,  or soon to graduate senior, everyone is behind you to give support and watch you succeed. "
College Senior,5,I love this school best one I've been too.
College Senior,5,The made it feel welcoming.
College Senior,5,I love Madonna and the opportunity it has given me to grow within my career field. I love how it's small and close knit and he professors are amazing.
College Junior,5,Love the small class sizes.
College Junior,5,There are very helpful people on campus.
College Junior,5,I feel very safe on campus.
College Junior,5,"Great sports, love going to watch them."
College Junior,5,I very much enjoy going to this school and I wouldn't change a thing!
College Junior,5,"Every since my first day, i've had nothing but good experiences."
College Freshman,5,Ive been here for 2 days and the experience has been great
College Junior,5,"It feels like family, the teachers are always willing to help you out."
College Junior,5,It's nice to have a well lit parking lot at night and it's also very comforting to see the campus security in the parking lots after night classes
College Junior,5,"I've had several conversations with family, friends, and total strangers. All of them are the same and they all agree, having a dagree from a repitable university such as Madonna is the best thing anyone could hope for in the professional world."
College Junior,5,"I was in a terrible accident several years ago that left me in a wheelchair. Since my accident I've had to deal with, and over come many obstacles. In addition to my physical limitations, I also have financial limitations. I live my life on a fixed income that prevents me from having and doing many things that I wish I could do. After exhausting all of my financial aide eligibility, Madonna has helped me in two separate instances when I was unable to pay my tuition. I've always done relivtivly well in my academics and have been on the deans list several times throughout my collegiate career. Being the best student I can be is very important to me. I'm really close to graduating and once again I'm faced with my inability to cover my tuition. I'll do whatever it takes to complete my degree at Madonna. Whenever anyone asks me how I feel about Madonna, my response is always the same. "" Their amazing in every way and I'm forever grateful for all that thave done for me."" I would recommend anyone who wants to send their child to a good school, to consider Madonna."
College Junior,5,"This school is expensive , however they really care about the students and go over and beyond to make sure you succeed in the classes you select."
Freshman,4,Madonna is a great place to learn. Small classroom sizes allow more one on one time with professors.
Junior,4,"Madonna University is a private catholic university located in Michigan. Madonna University is a small school allowing the school to focus more on each individual student. The school is great at offering online schools and accelerated programs. the only downside of attending madonna university is the high cost of tuition,"
Niche User,4,"Madonna university has a great Forensics course, and as a high school dual enrollment student, I find the courses manageable through studying and hard work. As a high school aged student, I was surprised to find the other students very welcoming to offering help, and I offering help to them. I found the professors to be very professional most of the time, and one has even assisted me greatly with a letter of recommendation! The food is enjoyable, though heading to the fried food grill too many times may leave you with a stomach ache. Luckily, they have a buffet style cafeteria, where they have a healthier selection of food. All in all, I find the entire aspect of Madonna University to be a very good one, with only a few flaws."
Freshman,4,"I really have enjoyed my experience so far, it has been very positive and a great learning environment."
Junior,4,"I love Madonna's student to professor ratio, it feels more one on one and learning is more student based compared to other larger universities. Not much of a campus life but the nursing program is top notch and I am proud to be a student here"
Junior,4,"I am a fairly new student to the university and have only completed one semester so far. So far, their have been some communication issues mostly related to my program being a new one at the school. Its still a little early to have formed a full opinion yet."
Freshman,4,"Madonna professors are kind, caring, compassionate, and they want their students to succeed.  The campus is clean, welcoming, and an enjoyable place to learn at.  The financial aid office is not the most helpful, so if I would change anything, I would advise for them to provide more support and guidance for students regarding what financial aid options are out there to help us in obtaining our degrees and achieving our goals."
Junior,4,I’ve had a great academic experience here. All of my professors have been able to challenge my abilities in each course and are always willing to meet one on one if I need any help. The school is easy to navigate around due to its size. A good location for many commuters as well.   The campus is continuing to grow as well as the different programs and degrees offered.
Junior,4,"Madonna University is a welcoming campus that allows everyone to prosper, and bloom like a flower. The professors and faculty are all very supportive to the students and each other as well. The environment stays safe with the campus and police patrol there. There hasn’t been any issues and it may be the best place for students to receive a degree."
Junior,4,"I have not started as of yet, but thus far the process and help has been wonderful.  I can not wait to begin my studies at Madonna for I hear they are for the student and whatever it takes to help the student graduate."
Alum,4,"Smaller University, but the student to teacher ratio is perfect. At Madonna you are not just a number as if you went to MSU, UofM, CMU, etc."
Freshman,4,"MY first semester went great! The campus is filled with nothing but really cool people, who are easy to talk too and willing to help with pretty much anything. The food is good majority of the time, and there are plenty of ways to eat around campus or the school. The teachers are also cooperative and are willing to help as long as they see you trying."
Junior,4,"My experience has been good so far. I like most of my professors, they are nice and very helpful when I need them. Two things I don't like is the tuition is higher than most school in metro Detroit. Also most of the classes I need start at 4pm or 7pm which is difficult because I work midnights. Other than that my experience at madonna has been good."
Freshman,4,I love the student life there it a lot of fun. I just want to see the safety and food change. the campus is very small I feel if these thing were better we would have more people coming from all over the world food could be changed by giving the students a survey to choose from and the increase of the campus safety will make things a lot safer. I don't mind it not being a party campus but it would be fun to have some party every now and then. I feel that by changing these one by one will help bring the campus up in a really great way.
Sophomore,4,"To be honest, I like Madonna, however I wish tuition wasn’t so high. It would be helpful if they wouldn’t think of us as bags of money but instead more like current leaders and future leaders."
Niche User,4,"has helped me grow as an individual, even though I really did not do too much I can still feel the changes it made to me and my everyday life. The only community service I've accomplished is volunteering as a tutor at Riverside Middle School and though it may not sound like much I feel that I have really helped the kids over there as much as they've helped me. For example, I know exactly what they’re feeling because I’ve been there, same classroom, same seats, same teachers and I know exactly what to expect for them and they understand that so they listen to me. They have also helped me grow because when they ask me questions I feel like I almost owe it to them to give them the most honest and complete answer."
Niche User,4,"I like the Catholic forum.   Easy to get to classrooms and the professor to student ratio. Close to home and close proximity to area cities. The track and field program is new and is on course. Great coaches. The athletic program is growing in many areas.  
The college and administrative offices are there to assist with any questions you have."
Freshman,4,I like that even though Madonna is a university it is still a pretty closeknit school and nothing is really overwhelming academically. I feel that attending Madonna was a great choice for me because I enjoy being able to recieve help from teachers and have one none time with them for better understanding of particular material. I think Madonna should  invest more in to their sports programs and look toward building more dorms and facilities for sports.
College Senior,4,If something happens in the surrounding area campus safety immediately notifies you to let you know what to be aware of and what to do in the event of something.
College Junior,4,I liked living there but it's a bit expensive.
College Junior,4,Not very popular within our school. There are academic sororities though!
College Junior,4,As a nurisng student there are plenty of job oppurtunities for me. my dream is to one day continue my education and work as a NP at University of Michigan Hospital
College Sophomore,4,"Madonna University is a school which i feel comfortable attending. Going into my second year i have gained multiple friends who chose the same major as me. Experiencing different teachers and their different ways of teaching, i have adapted to the college feel. Madonna University is a very welcoming university and is well-known for their nursing school. I chose Madonna University because the location is reasonable and the faculty and staff are great!"
College Junior,4,I'm a big baseball fan and I very much enjoy attending the men's and women's games. The home field where they play is beautiful and it's also wheelchair friendly which is important to me.
College Junior,4,They really do alot of things on campus to keep the student engaged
College Junior,4,The professors were very knowlegable and helpful when I asked questions.
College Junior,4,Madonna University provides a small learning environment where there are small class sizes which make it easy to learn. The professors are all approachable and try to help you as much as possible. It was beneficial to be put in a group of freshmen my first year who were pursuing similar majors. The grouping helped me to find friends/other students who I could study and learn with.
College Junior,4,I love my school and I'm happy I am here!
College Freshman,4,"There are rarely any crimes that I have seen or heard I'm the news about Madonna. Security drives around the campus. The Madonna has an emergency number for students to call for anything such as a car accident, just overall safety"
College Sophomore,4,"The professors are generally very knowledgeable and helpful, and the small class sizes make it easy to reach out for help."
College Freshman,4,"Each professor is different and they each have their own teaching styles. However, each professor is more than willing to work with you to ensure you're success."
College Junior,4,"This College is Very Interesting to me . I would really like classes NOT to be so Expensive. I feel Learning should be more accesible to working Adults and actually everyone , every stage in their life. So this being written, it is stressful to the learning process when I am also thinking about when the loans will be due and how much more do I need to work to make sure ,right now there's enough money for everything at this stage in the game."
College Junior,4,"I enjoy attending my college because it is nearby and I am able to commute. I like the smaller school environment, and I agree with many of the traditional values of the school. The class sizes are small, which allows for more interaction and relationships between individual students and professors. I am glad that I chose to stay home and commute to school, and I would not want to attend a large state school where I would have to live on campus."
College Senior,4,"Great school, COSTLY, but great school"
College Freshman,4,The administration pretty much lets you do what you want as long as you don't bother anybody
College Freshman,4,I got two very nice scholarships to go to Madonna for around 14000 dollars. If you have a 3.5 GPA they will make it practically free to go there
