Freshman,5,I joined the bridge program during the summer and I can honestly say I'm so happy I got to work so well with my teachers and mentors when it came down to my work. I can't wait to start college.
Freshman,5,I joined the bridge program during the summer and I can honestly say I'm so happy I got to work so well with my teachers and mentors when it came down to my work. I can't wait to start college.
Alum,5,Overall Livingstone College is amazing because they give students who come from underprivileged backgrounds a chance at getting an education they may not have wanted for themselves until they began attending the school.
Senior,5,"I took a couple of summer classes online and was able to focus more mainly because my professors remained engaged. COVID-19 really shifted an entire learning atmosphere, which caused individuals to adapt quickly to their learning environment. Overall, everything that was needed in order to result in my success in my classes was provided, from notes, to study guides, to powerpoints to assessments and submissions."
Freshman,5,I haven’t taken any online classes but I can say livingstone is a very good school I love there program and I love everything about the school I would  highly recommend Living stone college
Sophomore,5,"Being that we started online class in such a small window i had to adjust to all the zoom meetings, all the assignments that had to be done, and studying so i can pass all my finals."
Sophomore,5,"My first year at livingstone was pretty cool, i made new friends and i was getting used to living on my own being that my parents live all the way in florida"
Alum,5,"Attending Livingstone College is rarely by choice but by chance. Many of my peers who are enrolled in our institution are granted the opportunity to have their education paid via academic or athletic scholarship, attended the Summer Bridge program, are a legacy of Blue Bear pride, or simply are here as the last option. All various reasons are not by choice but by chance. Livingstone chooses you!"
Freshman,5,I love everything about Livingstone. Starting with the staff and students. I participate in campus ministries and choir and man I really love it
Junior,5,"I have grown a lot academically. Coming into Livingstone in 2015, I wasn’t sure what I wanted to do with my career after college. Being exposed to the different cultures of an HBCU and the different teaching techniques have shown that there is life after Livingstone."
Freshman,5,I like that Livingstone College offer students a second chance. They are open to help and build up any student who comes to Livingstone.
Freshman,5,I loved how welcoming the college was when i first arrived. There were so many smiling faces and I couldn't deny the fact that it almost felt like I was home with my family again. I got very acquainted with many and even though I haven't started college yet I'm very excited and looking forward to getting there and having a new experience with new people.
Sophomore,5,What I like about Livingstone College is everyone is family even though it is a small campus you just feel like family but i would like to see change is have more activities to do
Sophomore,5,"My experience at Livingstone College has been great ! The teachers are wonderful , they are very encouraging . The success center is a great resource to use in all areas."
Junior,5,Livingstone has been a good school for me considering I work so much better in a smaller class room setting.
Sophomore,5,It’s great school it’s has it flaws but I love it . This school teaches you more than academics but also life lessons which will get you a long way in life an I am very honored to be able to attend.
Sophomore,5,My overall experience with Livingstone has been an amazing experience. Everyday your greater with smiles and faces of not only peers who seek nothing but brighter futures but also by the professes and staff to bring the best out of you.
Junior,5,"I am currently a junior at Livingstone College in pursuit of a Bachelors of Art degree in Mathematics. As my third year here, I have grown to love my HBCU. During my freshman year I was in such a hurry to transfer because I only went to class and then right to my room. I wasn’t getting the college experience by doing that. I had to adapt to the atmosphere and the culture here at Livingstone. So,I started by getting involved into extracurricular activities around campus and becoming socially involved with my class. College is truly what you make it therefore I decided to change my ways by stepping outside my comfort zone before I decided to transfer."
Senior,5,"I been going to Livingstone college for 4 years since 2014 I enrolled right after I graduated from Central High School. I choose this College because it has good opportunities for me. I love the professors, the dorm rooms, and what I love best is that every professor loves to help their students they don't want anyone to fail. I love the athlete coaches, the campus stay clean. The people here are so polite and well manner like myself, it's comfortable here. The campus us very secured very safe. My freshman year I started off slow but with the help of the professors and others I caught up and got back on track now I'm a senior this year and ready to graduate in December 2018.  I met some really nice students here, everyone is willing to help everybody, we study together, we practice together I mean you really feel welcome here."
Senior,5,Livingston is a well known community. Never had any problems with it and never had any complains about this environment. The education is really nice for I.T people and engineering I love this community.
Freshman,5,It’s a good and private helping college and it’s small. I recommend people to go there because it’s easy to get through and my experience there was okay not a lot of incidents just be careful what you do where you go and who you hang out with at the end of the day
Freshman,5,Livingstone College is an absolute great HBCU. I love it here. The environment here is great and also students. The classrooms are small and teachers are great here also. My experience so far here has been awesome and I will love to continue going to Livingstone. It's a small college but you will know your way around very quickly.
