Freshman,5,I have not taken any courses online yet but if I do I'm sure Niagara will handle it well and make sure their students are getting the help they need.
Freshman,5,Niagara University was my very first choice when deciding to go to college. The smaller class sizes and the wonderful stories I've heard about professors is what made NU stand out to me.
Graduate Student,5,Campus has excellent atmosphere.  The teachers are very caring and there are many new renovations and programs. Small classes. Was affordable with financial aid and scholarships.  Took all of my community college credits towards my program.
Sophomore,5,Niagara is a place to make connections with people and gives opportunities beyond the classroom that I feel cannot be achieved from another university
Niche User,5,I absolutely loved my experience at Niagara University.  I was completing my BSN.  I did not feel like a number.  The advisors and professors encouraged professional growth as well as goal setting rather than simply pushing through to finish a degree.  I thoroughly enjoyed the experience and recommend it to everyone!
Sophomore,5,I like the size of the campus at Niagara University. It's not too big where I get lost and it's not too small where I feel that it is crowded with too many students. The campus grounds are well maintained and remain beautiful all year round. The teachers are very professional and are always willing to help when needed.
Graduate Student,5,Loved having many opportunities to engage with students and faculty on an academic and an extracurricular level.
Niche User,5,Small campus with very involved teachers.  Very active student life.  Everyone is very kind and helpful. I wouldn't want to go anywhere else.
Freshman,5,"I love the professors, they are so kind and they care about you. The campus is small and private, very easy to get around. There is not anything that I would think to change."
Niche User,5,Love the campus.  Love the people.  Love the location and loved the athletic scene.   I also love being able to hop into a car with my friends and be in Canada to experience that countries culture in less than 5 minutes.
Senior,5,"Attending NU was the best decision I've made. Since it's a smaller school, the sense of community is extremely prevalent and important. The teachers are all top notch and will do anything to help their students. We offer many opportunities within all of our colleges, especially the College of  Hospitality and Tourism Management where I am enrolled as a senior now. We offer numerous opportunities to go abroad, whether it's to study or work. I would recommend NU to anyone."
Alum,5,"Small campus with a friendly atmosphere. The professors are there to help you and class size are not big. Lots of activities always going on around campus, and  campus is located between Niagara Falls, NY and Lewiston, NY wiht plenty of stuff to do. Bonus: The campus is beautiful, it's only a few minutes drive from Canada, a half hour drive from Buffalo, NY, and walking distance from trails that led to places such as Devil's hole, and Niagara Falls."
Senior,5,"I went to Niagara University 8 years ago, and ended up dropping out in my last semester for personal reasons. I recently got in contact with my old professor, who not only remembered  who I was but immediately began seeing what he could do to help me finish my bachelor's degree. Everyone at the university has been incredibly helpful throughout the entire processes."
Sophomore,5,i have never met more loving and motivated professors . they make sure you are as ready as you can be after every class and before every test or exam
Freshman,5,"I love it there, feels just like a second home and I’m so excited that I had the ability to attend. All of the different programs that are offered are so individualized and creative compared to other universities. Having it be a smaller campus, it is extremely easy to make friends and find fun things to do. The surrounding area has a bunch of restaurants and shopping places as well as being so close to Buffalo and Canada which is awesome! I love this school and would recommend it to anyone looking for a close knit school."
Senior,5,"Niagara University is a wonderful school! I never realized how much people can inspire you until I came here. The teachers are so attentive to each student, and they truly do care about your future and what you have to offer the world. They bring out the best in each of their students, care deeply about good morals and community, and are very well-educated individuals. The programs here are also challenging but fun! Each program is very unique and is presented in such a way that all types of learners are able to thrive. There is never a dull day, even in the general education courses! Even better, you are always surrounded by great people with profound ideas that will influence the world someday. Believe me when I say that you can be ANYTHING after coming here!"
Freshman,5,"Niagara University is a diverse experience. It's such a lively place. When I first stepped foot on campus, i knew it was home. Everyone is so caring and kind. It's astonishing. I love all my professors as well. They are all so lenient."
Graduate Student,5,I love it at NU. It is a great school. I love the faculty and staff. My only issue is that there isn't much parking for commuters and what is available is the farthest away from everything.
Junior,5,I love going to school here! Professors are extremely knowledgeable in their field and are there for you. They want you to succeed and care about your future.
Junior,5,I love Niagara University. It has provided me with the opportunity to succeed. The staff is wonderful and the atmosphere and academics are great. I am very happy with my decision to attend Niagara University.
Freshman,5,Everything about Niagara University is amazing. The atmosphere is very homey and it everyone you meet makes you feel welcomed! The classroom are an amazing size so you have a better chances to have a one on one learning experience with the professor.
Sophomore,5,"I am going into my sophomore year of college here at Niagara University, and it is amazing! The professors and students were so kind and helpful while i struggled through my first year of college. I dont plan on transferring and I will definitely recommend this school to anyone looking for a 4 year degree."
Junior,5,"It was the best place for me, and quickly became my first choice after visiting the school. In my first two years here, I learned so much about myself and the world around me."
Graduate Student,5,Love the school! I would recommend it to any high school student looking at colleges. The faculty go out of their way to help you. At Niagara you are not just another number.
Sophomore,5,I love Niagara University. The programs are nationally and internationally accredited and there is an endless amount of ways of getting involved on campus. Everyone is really accommodating and will help you in any way.
Freshman,5,"I am an African american female attending Niagara University and I can honestly say it was a great decision to attend this college. As any senior in high school, I was afraid of choosing where I would spend my life for the next 4 years as an actual adult but the second I walked on campus the energy was extremely welcoming! I thought I wouldn't fit in much with the color of my skin and the lack of ethic people attending but they treat everyone with the exact same dignity and respect. There are also Black Student Union programs as well which is cool too! If you aren't considering Niagara University as one of your college choices, please reconsider because I guarantee you won't regret coming here."
College Sophomore,5,"My father went here and he's been working in the same industry that he got his degree in for 20 years which I think is extremely successful. Also, NU has an amazing reputation which helps with getting internships and other job opportunities because employers know the credibility of this institution."
College Sophomore,5,"I have loved all of my professors. They really care about not only how you're doing in the class, but also your well being. Also, theres a huge variety of class options to make for very interesting elective choices."
College Sophomore,5,"I absolutely love NU. I've met some of the best people and professors here. It's so small that you do recognize most faces on campus and everyone is just so friendly. Its definitely my home away from home and if I had the chance to choose it again, I would do it in a heartbeat."
College Senior,5,I moved from FL to attend Niagara. I have been very pleased with my experience so far. The professors really care and genuinely want you to do well. They will go out of their way to help you achieve your goals.
College Freshman,5,Nothing has ever happened on campus that shouldnt have.
College Freshman,5,Getting a degree from Niagara University in my area is a great honor.
College Freshman,5,This is a very beautiful campus and makes your social experience just as great as the educational.
College Sophomore,5,"There may not be a lot of Greek life on campus, but Phi Sigma Sigma is a wonderful organization and does wonderful things!"
College Sophomore,5,"I love Niagara University. The professors are great, especially the nursing faculty. I love the atmosphere of it all. The only down fall, parking can be a real pain!"
College Freshman,5,"I love the people and the environment here, love this place"
College Junior,5,People are nice and accepting
College Junior,5,My teachers have been helpful
College Freshman,5,I've never felt unsafe walking on campus. They have blue lights everywhere. You can call campus safety for a ride if you feel unsafe. I usually call a friend to talk
College Freshman,5,"Niagara University is a great campus. The professors truly care about their students and want them to succeed. The environment at the school is good, very friendly. I absolutely love it there. My only complaint is that it is a little smaller than I would've liked and other than partying, there isn't always that much to do. There are usually programs during the week but on weekends things are less exciting, which is usually good to catch up on sleep and studying. I do love it there and would make the same choice again"
College Freshman,5,I love the campus and my program is great. Everyone is so friendly and helpful.
College Junior,5,Niagara University has very effective ways to keep its students safe. There is campus police on duty at all times and they are always willing to help if someone is in need of anything. They will also pick you up at night if you are afraid to walk across campus alone in the dark. Campus safety makes rounds throughout all the buildings and every building has security cameras.
College Junior,5,Niagara University has a large amount of diversity on campus. It accepts people of all race and ethnicity. It also welcomes students from other countries as well as gays and lesbians.
College Freshman,5,The professors and heads of departments are great at what they do.
College Freshman,5,The classes are really small with a 11:1 ratio. Teachers actually care about their students and are flexible as long as students are willing to work hard and show the drive.
College Sophomore,5,"I'm personally in a sorority. I am in Alpha Sigma Alpha, and we do a lot for the community, however we are not very well known on campus. We are in the process of trying to increase our voice on campus and hoping that after the next year or so we will be very well known on campus."
College Sophomore,5,"I LOVE my major. I love the professors, and the fact that I am in a classroom for AT LEAST 2 hours every week since Fall freshman year. The professors are very helpful, and the workload is very manageable. The simulation classrooms are very helpful when designing a classroom of your own one day. The whole concept of the major is one of the best in the area."
College Sophomore,5,When I applied for school I was automatically placed in my major. However during the process we go through Learn and Serve (I'm an education major) and they review our performance. If we get bad reviews they will have meetings with us to discuss if this major is really right for us.
College Sophomore,5,There are the CUTEST restaurants in Lewiston that are inexpensive and are SO fun to go to with a group of friends.
College Sophomore,5,"I love the little town it is right near by, it's very small and has many cute restaurants. On the other side, there is Niagara Falls, which is nice because it is a bigger city, and there is stuff going on. It is the best of both worlds."
College Sophomore,5,"I believe that being a Catholic school, our campus wide community is very diverse."
College Sophomore,5,"I have a very nice scholarship based on academics, and I have not really had a problem with financial aid."
College Sophomore,5,"I love the academics at this university. It is the reason I chose it. The education program here (the one I am in) is one of the best in the area. At Niagara professors really care about each and every student and they really are trying to make sure that the students get the most out of the class. The class sizes are small, and that also allows for great successes. The professors want to make sure that every student does their best, and it really is motivating for everyone else."
College Sophomore,5,Two bars where NU students bartend make it more friendly environment
College Junior,5,"I am very happy with my program (sociology, psychology and sign language) I would do it all again. I am going to grad school when I graduate next year for school counseling. I don't really have concerns about finding a job in my field."
College Freshman,5,so much fun every night
College Freshman,5,Honestly i hired a private person do to my financial aid because i had no idea what i was doing.
College Freshman,5,I have a great internship and the workload was not too bad.
College Sophomore,5,"Student faculty interaction is almost impossible and you almost have to try to not become friendly with your teachers who all know you personally.  My largest class is a lecture with about 50 people in it, my smallest class last semester had just 18students in it (as a 100 level course) so class discussion occurred every class and it made it easier to approach the professors.  As a biology student i am already participating in undergraduate research with a professor in which we are isolating bacteria from animals and testing their resistance to antibiotics, and due to a question about a fruit tree I have started growing and starting this semester as a personal side project he is going to assist me in growing apple trees using grafts from his own personal trees.  "
College Sophomore,5,An NU degree is one of the best degrees you can get in the world and companies worldwide know about it.
Junior,4,The teachers are super helpful and welcoming. The campus  is just the right size. Everyone is very friendly to each other and willing to help.
Junior,4,I took CIS 232 online and it was a bit challenging  but the course helps you kind of learn on your own with the access to ask your teachers questions.
Sophomore,4,"Niagara is about more than getting a degree. It's about becoming a better you. From the ground up they work on molding you to be a kind, caring, and helpful person and want that to stick with you for life."
Freshman,4,"Niagara University from the moment I stepped foot on campus was welcoming and compassionate. I have visited countless schools and not one was as genuine as Niagara. Each and every member of their staff is 100% open and willing to help you in every aspect which makes the college exper A lot less daunting. It is in a geographically exceptional area with the Falls less than 10 minutes away and the campus is stunning with its Vincentian architecture. Though I may just be a freshman, I have no complaints with the Niagara University family and campus."
Junior,4,So far college has been a great experience for me! I’ve became independent and have been working hard. The professors are super helpful and students are super nice. I made the right choice coming to Niagara University.
Graduate Student,4,"My experience at Niagara University was one of a kind and would love to do it all over AGAIN! The staff is amazingly nice and cares about the students, whether they are your professor or not, anyone will help you with any issue or concern and even question. The campus is always clean, easy to travel and usually safe."
Junior,4,Niagara University has a very diverse student body and staff. The local area may be a little difficult to adjust to because the school is in session when the tourist season is over.
Freshman,4,My experience with Niagara University has been very good. I make this judgement on the fact that someone is always available to answer my questions and also because they have aided me in several ways during my admission process so that it would be successful.
Junior,4,"I love Niagara University for it's 12:1 student to faculty ratio. It really provides the professor's to get to know the students names and character. The professor's are really good, and most excel at what they teach. The only issues I may have is the technology issues, and the dining could improve. Parking may improve as well, but overall is good. There are many great opportunities to reach out and do many activities at NU. I truly love it."
Senior,4,"Pros: close proximity to my hometown, had my desired major, offered opportunities to conduct research and volunteer in the community, is a relatively diverse campus, small campus size allows for quality relationships with professors, offered decent scholarships/aid  

Cons: smaller campus size makes it feel slightly like high school, not much to do on campus, area surrounding school is not that exciting, kind of a poorer neighborhood 

Because I weight academics, price, and proximity as major factors in choosing a college it's an overal great experience"
Sophomore,4,"The faculty are amazing and very helpful. It is a school where you are not just a number, but a name and a face and an actual person. Amazing school with an amazing education."
Sophomore,4,"small campus
not too hard curriculums
good professors
active activities in campus
I am an international student from Viet Nam. I just started to study in NU from spring 2017 and I had great experiences here. The professors here are very great, friendly and take care students really well, because of small-size classes.
althoug small campus, there are so my activities on campus and It is not boring anymore."
Freshman,4,What I love about Niagara University is the campus and the professors. The professors are very understanding and supportive and they are willing to work with you because they see the potential. The buildings on campus look like castles personally. The campus is in the perfect place at sunset and it is the perfect place to take phenomenal pictures. I know I made the right chose in coming to Niagara University.
Junior,4,"I love the small, familial feel of Niagara. Their strong focus on Vincentian values is also a huge plus-however the living situations here are somewhat difficult."
Junior,4,"Thus far, the students have had a strong impact in the changes that have been implemented since my freshman year, beginning in the Fall of 2014.  Niagara University is a family friendly, and community involving University with a strong Vincentian heritage.  The dining hall has been recently renovated and will be completed next month.  The food quality and variety has improved tremendously.  I am a Community Advisor (CA) which is similar to an RA at most schools.  Being a CA has positively impacted my experience here.  Housing at Niagara University is very highly priced especially for the limited housing options.  Yes, there are several housing options as far as buildings, but the most recent addition has been the apartments across campus, but that is also the only housing offered that is constantly full.  Our housing occupancy has been down, and that has forced us to finally consider allocating money towards updating our residence halls."
