Alum,5,"Gordon College is by far the best place for any young Christian man or woman looking to become better prepared for a greater purpose. Their faculty, staff, and administration are among the most God-centered people I've ever met, and will always make time for you. The faculty will push you to engage your faith in ways you never thought possible, while investing in you and preparing you for a God-focused life. The Career and Connection Institute is incredible at connecting you with job opportunities, the campus life is excellent with plenty to do on-campus and in the local area, and the College's proximity to Boston is a huge plus. I'm so thankful the Lord led me here, as after attending Gordon I know I wouldn't have been poured into this much anywhere else."
Alum,5,The professors are just as (if not more so!) engaged individually with students in online classes as they are when you're learning in-person. Would highly recommend!
Freshman,5,I like the prospect of the academics. I am excited to make friends there. I am also excited for the theater program.
Freshman,5,"The professors at the college are some of the nicest humblest people I know while still providing us with a great education. The food at Gordon is very good in my opinion, but I know others who would disagree with that. Some of the dorms are very new and in good condition while others are older. The community on campus is incredible."
Freshman,5,I love the location of the college along with my professor for they are all loving. Room and board is really nice with delicious food from the cafeteria. I could not have asked for better opportunities to form communities and get involved.
Freshman,5,"I start my freshman year at Gordon this fall, but I have visited several times, met many of the students and staff, and worshiped with them at their chapel service. From my first steps onto the campus, Gordon felt like home. I am so looking forward to my time studying there, as well as building my career and making lifelong friends. Gordon is an expensive school, but it will be worth every cent."
Junior,5,It is a relatively small community but it's full of excellent peers and professors who fully support your college journey. There are times when I do wish we had broader subjects to study.
Senior,5,"Gordon is a small liberal arts college that provides students the opportunity to develop close relationships with amazing professors! It encourages students to seek our mentors: academic, spiritual, relational, vocational, etc. and works to create a support network for each and every student. The faculty and staff are caring and dedicated to student success both at Gordon and beyond. 

Gordon also works with students to allow for creative and unusual major/minor combinations that will prepare us for the work force ahead. They support students' ambitions and want to see our passions become a fruitful reality. Their commitment to student success and personal development is exceptional."
Niche User,5,"I have visited Gordon College twice this year and I absolutely love the environment of the school. The people who work in the office are so polite and patient with all the questions I had for them regarding applications and tours. I have met a student to grab lunch together and she told me about her experience in Gordon which showed me that the students in Gordon also love what they do there. I have also had the opportunity to attend a class during the tour. The friendliness and passion I saw in the students who were in Gordon assured me that this is the so-called ""happy place"" for students. Although I have not decided where I would like to go to college, the tours I have been to told me that this place is home for anyone."
Freshman,5,"Being at Gordon College is really great! I love the welcoming and friendly environment. From the very first moment that I stepped in the campus I had people welcoming me and come to talk to me.  The professors are very nice to students and very helpful. At Gordon I am able to not only get a really high education but grow spiritually, in my Christian faith, as well. I wouldn't change anything from Gordon. Everything in my eyes seems perfect. The campus is beautiful; it is close to downtown Boston, and only ten minutes away from the ocean! There is always something going on in the campus. There are many events all the time of the year, such as sports games, theater plays, concerts, homecoming events, and many others. Being an international student I can say that the international students’ organization is excellent and I love the fact that I was able to meet people from so many different countries!"
Sophomore,5,"I absolutely love Gordon College. Gordon is a 4-year private school in the north shore of Massachusetts. The community is great and I get a sense of home while attending there. Gordon has given me the opportunity to play on their baseball team and it has been an absolute blessing. The campus tends to be really cold throughout the year, but I still find ways to make some fun out of it. I have met my best friends here at this school and have helped guide me to become the person I am today. This school has also helped me grow in my faith with Jesus Christ. It serves a high purpose at this school."
Freshman,5,"Gordon is an amazing, Christian college! The atmosphere is always positive and the people are friendly. I greatly enjoy this college to the highest!"
