Freshman,5,Jacksonville state is a great university to pursue your degree they have multiple majors to choose from and there is always people to help you at all times the only thing i would want to change is even with covid-19 if you have actual family on campus you should be able to go to their dorm.
Freshman,5,The online experience is question its really because the wifi isn't the greatest but other than that the teachers do their best to answer each question from students.
Freshman,5,DUE to COV-19 they provide best online program but also provide in person learning. So I have a choice of both.
Freshman,5,This is my 1st year in Jacksonville State University. I was offered the opportunity to few schools and Chose Jacksonville State. My 1st impression is how consistent they communicate with me. They sold me to Jacksonville State. They offered me a lot of opportunities not only academically but with financial opportunities. IT's been a week and I thank GOD my parents and I made the right decision. We prayed and GOD answered our prayer. GO JSU.
Junior,5,I LOVE TAKING CLASSES ON TIME BECAUSE IM ABLE TO TURN IN MY WORK EARLIER AND COMPLETE ASSIGNMENTS ON MY TIME. I THINK ITS BETTER TO HAVE THEM ONLINE WITH THE PANDEMIC THAT WE ARE IN. MY PROFESSORS ARE VERY HELPFUL AND PROVIDE ME ALL THE RESOURCES I NEED TO BE SUCCESSFUL.
Sophomore,5,"JSU's educational program has appealed to me since campus visitations began in  high school. It has a family like atmosphere and the staff is very friendly. The professors are student oriented and care about your education. I am a member of the internationally known Marching Southerners, which has made my experience even greater at JSU."
Sophomore,5,"I'm only a sophomore at JSU, but I have loved it from the first time I visited. The professors I have had are great and the atmosphere of the college is fantastic. The options for food are great no matter what you're craving, and there is always something to do on campus whether it is just chilling, studying, or doing something more active."
Sophomore,5,I have taken many hybrid and fully online classes at JSU and all of them I have had so far have been great. The system is very easy to use and all of the teachers have been very helpful especially due to the current pandemic.
Sophomore,5,proffersors help u with anything u need and if u have any questions just ask . walk to anywhere and ask a question
Sophomore,5,amazing school i have made a lot of friends classes are challenging it’s a great campus to be on and it’s close to home
Senior,5,Jacksonville State is called “the friendliest campus” because it really is. You don’t meet a stranger. The professors are invested in their students and genuinely care about our success.
Senior,5,"My online learning experience was great. The classes were easy to follow without getting bogged down with work, but I still felt like I was learning a lot of information."
Sophomore,5,The online classes were set up student friendly. Easy access to information from the instructors. Easy access to testing and downloading student work.
Sophomore,5,"Excellent instructors who care about their students, Good access to parking and classes. Apartments close to campus.  Good programs for students to be involved in. Counselors available to help keep the students on the correct career path."
Senior,5,"The staff at Jacksonville State University really cares about its students. Whether it’s the cafeteria workers, the professors, or the admissions staff, the employees at JSU always show they care. The professors I have had this semester during the COVID pandemic went above and beyond to provide educational support for us. They made themselves available for us at any time, modified assignments, and expressed their gratitude for our flexibility. JSU has felt like a second home to me the moment I set foot on campus in 2016, and I can’t wait to graduate in December 2020 from this wonderful university."
Senior,5,My experience at JSU has been fantastic overall.  I have learned so much here.  I am graduating from the nursing program soon and feel that they truly have the best nursing school in Alabama.  The professors and nursing curriculum are top-notch.  I will always highly support and value this school and their nursing program.
Alum,5,"I had an amazing time at JSU.  The teacher to student ratio is small enough you are not just a number, but it is large enough to get professors from all over the world.  The Music Department and Drama Department are excellent."
Freshman,5,"I love JSU. I am currently in my second semester and I am truly growing here on campus. I love that it is really the friendliest campus in the south! If I had to change anything it would just be the parking, which is a common issue at any school."
Freshman,5,"Jacksonville state university is a great college for kids who don't like crowds or big classrooms. Jacksonville is a very friendly campus, pretty easy and also here to help you."
Sophomore,5,"Wonderful school! Academics are superb! I have been only going to Jacksonville for a year and I love it, they offer tons of extra curricular activities! Join a Sorority or SGA. Go Gamecocks!!"
Freshman,5,"JSU has gone above and beyond helping entering my freshman year.  From tours to financial guidance.  The two hour guided tour took me to student activity centers, the college dorms, athletic areas and guided me to my beginning steps.  It is the cutest, quaint town that is clean and has a excellent graduation percentage.  Their nursing school is one of the best in the state."
Alum,5,"JSU is an absolutely terrific school! I graduated and easily found a good job in my field. Student life is very good. There is always something going on. I made so many great friends!! We always had so much fun at ballgames and events!  Plus, very few schools are as affordable and offer as many good scholarships. Most professors are helpful and caring.  I’m really excited to see all the building and growth taking place since the storm.  The new med center is great.  The business college will be amazing too.  Love my school! Go Cocks! Fear the Beak!"
Freshman,5,"Jacksonville State University has a wonderful staff. Every professor goes above and beyond to help their students.The only bad thing about Jacksonville State University is the parking situation.There are very limited parking areas for the amount of students, faculty, and commuters. I believe that a parking deck could be extremely beneficial to the campus of Jacksonville State University. I personally would change the parking situation at Jacksonville State University."
Freshman,5,"I plan to attend this college in the upcoming fall semester of 2020, and I've participated in many of the activities that this college had to offer. I'm mainly motivated in the band aspect of college, so I've attended their Band Day and Preview Day. My sister is alumni of JSU which further sparked my motivation of going there. This school is one of the only schools in Alabama that offers Forensic Science as a major, which is also a motivation towards my love for this school. I feel that my experiences will be validated more as I ease myself into their college dynamic."
Freshman,5,I like that Jacksonville State University is small. I like that I am able to engage in class with my teachers because of the small class numbers. The campus is always clean and the faculty is always so helpful. The food is good and the REC center is definitely the best thing on campus. I would love if Jacksonville could add some more things to do in town such as a bowling alley or movie theatre.
Niche User,5,The thing I liked most about JSU is how friendly everyone is and how easy it is to bleed in and make friends. JSU has the best staff and they have been very helpful and considerate.
Freshman,5,"Jacksonville State University is an amazing school and it is very diverse. There are many resources to the school. I would just like to see the parking for the people who live on campus to expand other than to their dorms. My first class was at 7:30 in the morning and the walk from my dorm was twenty four minutes. I wouldn't be so worried about walking far at 7 in the morning, but I am a freshman female and only 4'10. It needs to be fixed."
Niche User,5,I love everything about Jacksonville State University. Their college is amazing. The campus is amazing. The professors are so kind and helpful
Niche User,5,"My Jacksonville State University experience was great. I went there for a preview day, and attended camp there. They're hospitality that was provided was very good."
Senior,5,"The classes are interesting, especially when you are able to take major-concentrated classes instead of basics, and the teachers have been nothing but wonderful. The forensics department employs many caring, intelligent teachers who have a strong desire to show students what they can experience in the field. The campus sponsors multitudes of events throughout the year, from plays to festivals, and there are many active organizations to join."
Niche User,5,I loved Jacksonville State University because the people there are so friendly and it feels like you are right at home. I have visited this campus several times and I have never felt out of place. I could see this being my future home.
Freshman,5,Jacksonville State is everything it is advertised to be! Its a fun friendly campus with a lot to do. After getting involved in the community I made tons of friends. Everyone here is great!
Freshman,5,I like the friendly campus and all the good opportunities that Jacksonville State University provides.
Freshman,5,"It truly is the friendliest campus in the south. Professors are easy to contact and care about your success as a student. The facilities are still being improved from the tornado last year but, are very accessible. There are wide variety of activities for the students to participate in on and off campus."
Niche User,5,I have yet to attend but I believe it’s a great school with great benefits to my future! I pray I can one day enroll as a student athlete at such a great university.
Senior,5,"I transferred from a community college, and the transition was easy because JSU feels like a community within the Jacksonville community. It has the look of a university, but still has the same comfort of feeling close to home. All of the faculty and staff members really represent Jacksonville State University's slogan of being the ""Friendliest Campus in the South."""
Freshman,5,JSU makes sure to make everyone feel welcomed. The college is fantastic. Every staff member makes sure to help you out. They make sure that you understand what is going on and will answer any question you will have.
Sophomore,5,"I really enjoy being a student at Jacksonville state university, it is really a great school,  I am so pleased that I picked this school. It is not far from my home only 140 miles up the interstate.  I have really great teachers, who care about us and really want us to learn. The dorms are spacious  which is good, because I have lots of clothes.  I swim really well, and my friends and I really love the pool. I have spent many nights in the library  studying for my tests, we have intense  study groups. Jacksonville state university is not big but it is just the right fit for me. I am so happy my mom suggested I apply.  I love her so much."
Sophomore,5,"JSU is a beautiful campus that has been struck with tragedy in the past years, but through all of that we uplift each other through kind word and helping hand. I believe JSU is a wonderful school for anyone wanting to attend a 4 year university. But we do lack parking so be prepared to walk to every class!"
Freshman,5,"I haven't actually attended Jacksonville State University. I will be attending in the fall. I do know that everyone as in students, faculty, and staff are very friendly. I have had a million of questions and they have have always helped me without hesitation. I am very excited to attend this university.  Even though I have not had a single school day there, they try to include you in everything they do on campus."
Freshman,5,I have not even had my first class and I already LOVE it. My friends are already in the nursing program. JSU has the best nursing student in this general area. They always have jobs lined up for them right after graduation.
Freshman,5,I like Jacksonville state university because it’s an all around good environment . The professors Care about the students being successful . It’s so many things to do on and around campus! I’ve made life long friends from attending Jacksonville state . I also feel safe on campus as well . The police department does there part very well . Only thing I would like to change would be the parking decals on campus and where certain people and colors can park .
Junior,5,It's such a friendly and open campus. It has an internal house for students across the world. Teachers and students alike are always willing to help you succeed.
Sophomore,5,I LOVE Jacksonville State University! I have had an amazing experience ever since I came to Jacksonville State a few years ago. I have found that the staff is extremely helpful and attentive to the need of the students no matter what the subject may be. If you are lost or even appear to confused there is always someone to help you.
Niche User,5,I've only attended a campus visit.  Campus was beautiful.  Students and faculty very friendly and helpful.
Niche User,5,"I loved the campus of Jacksonville State University. The campus made me feel safe, comfortable, and the environment was very peaceful. The restaurants in the campus area are also amazing."
Sophomore,5,My overall experience at JSU has been phenomenal! The people the professors the college life and and atmosphere is all amazing!
Freshman,5,Best school I’ve ever been to. The teachers are really nice and it’s such an amazing experience overall. (:
Sophomore,5,I love Jacksonville State University because of the excellent Nursing Program that is available for students pursuing a profession in healthcare. JSU is also known for their education and business school.
Niche User,5,JSU is a state college with community college prices. This is the college to go to if you want to go to a large college and still have a sense of community and family.
Niche User,5,When touring Jacksonville they made me feel like family and was very welcoming to the campus. They have a multitude of clubs for every on campus. So anyone unique can fit in very well there.
Niche User,5,"Jacksonville State is personable and everyone is so friendly. I have had my admissions counselor reach out multiple times to make sure I feel comfortable with asking questions and finding out all my needed information. The spirit in Jacksonville for the school is undeniably shown and you can't help but feel at home, even if just visiting."
Freshman,5,"It has such an amazing community. Their saying of ""You Just Know"" is so true with this nice, southern college."
Junior,5,"Jacksonville State University (JSU) has a wide range of hospitality among the campus staff. The overall peers are friendly, kind and willing to facilitate your learning. The campus has several organizations including student led that help you feel at home. I enjoy going to Jacksonville State University."
Senior,5,My freshmen year at Jacksonville State University was in 2012. My classes were smooth sailing. The professors were amazing! I’m currently a senior about to graduate from there now! It has changed tremendously but it is still an amazing school. They have added a new rec center. I love JSU!
