Graduate Student,5,"I very much appreciate St. Mary's University. As a graduate student, I have had a wonderful experience with the department leads and professors. Not only do they want to support you in any way they can to succeed academically, but they also care about a students mental and emotional health. I feel very supported by this school and I am confident I am getting a quality education."
Graduate Student,5,"As a student who wanted in person classes, the switch to online courses has been very difficult. My department leads and professors worked very hard to create a supportive and interactive online experience. While I still prefer in person classes, I feel confident that I am getting a quality education from my online learning."
Graduate Student,5,"Saint Mary's University of Minnesota is steeped in Lasallian Catholic tradition and driven by today's technology. The array of degree programs offered online and on campus exemplify a long history of innovation in education, which translates to enhanced career opportunities."
Niche User,5,"The campus truly makes you feel at home and it is full with a lot of activities such as sporting events, different movies, hiking in the bluffs, and many more.  Also, students can create a bond or good relationship with their teachers due to the low teacher to student ratio. I believe this university is such a great fit for not only me but for many others."
Niche User,5,"The atmosphere surrounding Saint Mary's is surreal. I was a little nervous to go so far from home, but this now my second home. Everyone talks about ""Minnesota Nice"" and this expression is fully shown through the people contributing to Saint Mary's welcoming atmosphere."
Graduate Student,5,"I did my Master in Science project management program in 2017, the Professors were very impressive in learning. The system of online learning was easy to navigate and submit assignment. I recommend the school for good learning and acceptable tuition price.
Mohsin Al Taie"
Sophomore,5,"I feel safe on campus anytime, day or night. The classes are small and  personalized to each student, there are no big lectures. The dorms are spacious and clean. Love the bluffs and trails too!"
Junior,5,Saint Mary's has been a great choice this far in advancing my education. The online pathway to completing the degree is allowing me to focus on all aspects of life. The professors are wonderful and there is a true connection to the course material being learned.
Sophomore,5,"As a small college, Saint Mary's University of Minnesota is excellent because this type of environment really allows students to get to know each other and faculty very well. The campus is located in the bluffs, making it incredibly scenic, as well as providing many unique opportunities such as cross country skiing and frolfing (frisbee golfing)."
Sophomore,5,Saint Mary's has a beautiful campus and great teachers who are willing to take the time to help you succeed. They have a of great classes and a wide array of extracurricular activities.
Junior,5,Beautiful campus and great people. Don't want college here to end! I like it here so much that I stay and work in the summers. Small town with so much to do!
Sophomore,5,"Attending Saint Mary's for one year now, I have come across many great things with this school. I would say that the academics really push a person to strive for greatness. Every person is able to succeed and be challenged all at the same time. While these classes might be rigorous, the professors will always be willing to help and since it is such a small campus, they will get to know and care about you. This campus is a small community with so many friendly faces and a plethora of different activities to take part in. I genuinely enjoy being a part of this school."
Graduate Student,5,"Quite frankly my experience with SMUMN has been nothing shy of great. Not only the professors, but all faculty are always kind and available for assistance. This university truly wants to see their students succeed."
Niche User,5,"My daugher attends SMU, so I am familiar with the campus and everything about it. The campus is small which is perfect for what we were looking for. The class sizes are also small which makes learning easier for her. Students get to know the professors well. There is so much to do for her beyond academics and sports. The community is also excellent giving them plenty of things to do on their down time."
Senior,5,I love how friendly and caring the professors are about the students and how the atmosphere is one that is focused on helping the students as individuals and not just how the school looks on paper.
Niche User,5,Beautiful Campus and amazing education. Small class sizes and freindly community really makes you feel at home.
Sophomore,5,When I was in a car accident the school took great care of me and my family. Staff members were there in the hospital for me just a couple hours after the accident happened.
Alum,5,The staffs real life work experiences and knowledge makes for great conversation on topics that can be very helpful for understanding complicated topics.
Freshman,5,"Saint Mary's is an amazing community to learn in. Everyone will take the time to learn about you and why you are here. All the Professors teach because they are passionate about their students, not because they are looking to benefit themselves. The classes are small and personal, and soon everyone will become a familiar face on campus! Great facilities and housing as well. Winona is a great city with lots of things to do indoors and out."
Freshman,5,This school is good for the students that want a small campus atmosphere. You recognize everyone on campus. The faculty and the staff are great. They are willing to help all students when they need the help. If a student is struggling in class the professor might remind them of their office hours to get the extra help. Their is not much of a party life on campus.
Freshman,5,"I like Saint Mary´s alot.  there is a lot of stuff you can do here, and it never gets boring.  the teachers are nice, and with the small class sizes, you really can create great relationships with your professors."
Freshman,5,"I like how at Saint Mary's everyone is connected in some way, and how the professors get to know you as a student, not as just a student I.D. number."
Sophomore,5,"I have never had a community that has cared about me as an individual as much as Saint Mary's has. While the food is poor, the atmosphere is amazing and everyone is incredibly supportive."
Niche User,5,During my experience I stayed with a group of juniors that showed me around the campus and they were representing the school very nicely. The head track and field coach took time out of his day to give me a tour around and included lunch and dinner for the overnight visit that I was on.
Graduate Student,5,Class sizes are small and very interactive for a wide variety of learning experiences. There are many resources that are very accessible to students. The campus is beautiful!
Graduate Student,5,"So far, I'm really enjoying my experience at Saint Mary's University! I am an online student and the school provided me with an iPad, which is so great. The class structure is easy to understand and the professors are typically very quick to respond to any questions or concerns.  I do wish we were able to take more than one class at a time, but I can understand why the university does not allow it. "
College Sophomore,5,"it's perfectly safe, there aren't a lot of interactions."
College Sophomore,5,there has been some great people that have come from campus and they give us numerous options
College Sophomore,5,I had a rough start but I wouldn't want to have it any other way at any other place
College Sophomore,5,They give us what we need plus more
College Sophomore,5,I have had good places to stay with friends or my room
College Sophomore,5,from what Ive seen they are good at stuff they put on
College Sophomore,5,love what they got to offer. works for everyone
College Sophomore,5,"friendly people, willing to help, there for you"
College Junior,5,The professors on campus are very kind and passionate about the courses they teach. Most of the teachers care about the students in all aspects and are willing to accommodate with students when needed. The class sizes are amazing. It helps me feel more comfortable to participate in class with out worrying about being judged if wrong.
College Junior,5,Saint Mary's University of Minnesota is a wonderful place to gain an education. I feel very welcome and know that I can find help with anything on campus whenever.
College Junior,5,"SMU is giving me great training in order to perform professionally after graduating. I have already received professional roles due to my relationships with professors, and they have plenty of contacts all over the country."
College Junior,5,"I really love it here, but mostly because of my program. The number of gen eds we have to take is a little high, but the classes are at least interesting. The professors have personal relationships with students and take time to learn everyone's name. The class sizes are generally small, hardly any classes are over 30 students."
College Junior,5,"I decided to attend this school because of its unique theatre program. With many schools, it is difficult to study abroad due to limited class availability. Saint Mary's incorporates study abroad into its curriculum, with a requirement that all juniors go to London for a semester. It's why I made my decision to attend."
College Senior,5,"I've personally had a great experience finding internships at SMUMN. I've had one on campus which lead to one off campus. The alumni network is small, but vibrant. If you need alumni resources, you just have to ask. The quality of career fairs is outstanding and our career services is getting better with each passing year. We have resume proofing, mock interview, phone interview rooms, and all sorts of advising services."
College Senior,5,"I've personally had a great experience finding internships at SMUMN. I've had one on campus which lead to one off campus. The alumni network is small, but vibrant. If you need alumni resources, you just have to ask. The quality of career fairs is outstanding and our career services is getting better with each passing year. We have resume proofing, mock interview, phone interview rooms, and all sorts of advising services."
College Senior,5,"I personally wanted to go to a school that offered 4-yr housing. SMUMN has 90% of all students living on campus which I LOVE because it makes me feel like I'm in my own little town of SMUmen&women.

All of SMUMN's residential halls have sinks and most have private bathroom options which is pretty rare compared to other universities. I've never had to use a communal shower system at SMUMN (awesome!). 

Villiages are a popular choice for upperclassman and create an apartment style way of living which most students like and try to get once they are juniors and seniors. The nicest building is Brother Leopald and is the place of reference for students sophomore status and up."
College Junior,5,"Saint Mary's University of Minnesota is a very unique school. Small class sizes, and easy to reach professors are some of my reasons why I think it was the best fit for me."
College Sophomore,5,It is always a safe yet fun environment.
College Sophomore,5,"Just like all other campus's, if you're looking for a good time, you'll find it."
College Sophomore,5,"More diversity is needed, but is also accepted."
College Sophomore,5,It is a safe school.
College Sophomore,5,Our Wellness Center and Campus Safety department is a great support and resource for these issues and does their best to prevent them.
College Sophomore,5,I am a resident assistance so I have a view from the inside and out.
College Sophomore,5,I love it here! I have came all the way from Arizona and plan to stay despite the harsh weathers.
