Alum,5,"I graduated ESU in the late 90s. I loved everything about it. I learned a lot about life and being independent as an adult. The balance between academics and athletics combined with an available social life, meets an appropriate level. Looking back, I made a great choice. I am now a VP at large organization and I owe a lot to my time at ESU."
Sophomore,5,"I believe East Stroudsburg University is a great school. It opened a new world of diversity to me. Compared to my hometown ESU is like a culture shock. My hometown is predominantly white people and there is little of anyone different. There are so many opportunities to meet people, join clubs, and make friends."
Junior,5,They keep it very through and well kept. Nothing gets confusing at all. And if so it’s easy to contact professors.
Junior,5,I took an online class it was great very informational it was a good choice i would recommend it for sure
Junior,5,"East Stroudsburg University is a great place to go, beautiful campus, lots of people and food, its great"
Sophomore,5,"During the spring semester, we had online learning and my professors were very communicative during this period of time. Being aware of assignments and their deadlines weren't too much of a struggle since we were notified ahead of time."
Sophomore,5,"Plenty of great resources, the environment is beautiful so many things to do with friends and family"
Sophomore,5,"Some of my classes were online.. in my opinion I feel like online is hard because sometimes professors don’t really do their job as their supposed to, for example I had an assignment that was completed and turned it, and my professors put a zero at the end of the semester, I emailed the professors and ofc they took a long time to get back. So eventually I had to talk to the dean because this happened more than once. Many professors just put in zeros more than they grade assignments and I feel some professors need to take the time do do certain things because we as students pay for school and take our classes seriously"
Niche User,5,They were very friendly and welcoming. All the professors are very nice and willing to help out with anything.
Freshman,5,"Moment I arrived on campus already felt comfortable and safe, just like home. All of my professors on an education standpoint were all willing to work with students depending on their situations."
Sophomore,5,"East Stroudsburg University is located near the Poconos. East Stroudsburg University has caring and great professors. East Stroudsburg is very diverse and everyone gets along. The food menu could be better but, the food is okay. Definitely would recommend ESU for someone looking for a future college."
Freshman,5,"ESU is a diverse school, one big family. I don't think I could've picked a better school, I genuinely love it here at ESU. Everyone is super welcoming and nice.  ESU offers so much for the student life. Professors only want success for you, they're not out to get you. Sports teams are very good."
Freshman,5,Great Open House.  You need to go to experience it.  Feels like Home. We were also impressed with the students that took us on the tour.
Freshman,5,"Everyone is super friendly, I made tons of new friends, the atmosphere here is incredible, and the academics offered are amazing."
Alum,5,The only thing I would change about ESU would be its security for off campus housing that it still considered campus housing.
Freshman,5,"I’ve only been here for a short amount of time, but I already feel at home. There are so many reasons to love it here. It’s not too far from my home. Every professor I have come in contact with has been super nice and helpful. The classes are really beneficial to me, and to others with different majors. I love the activities that take place on and off campus. It’s such a welcoming school and you’ll always feel like you belong here."
Senior,5,"ESU is a great school and offers a lot to their students. This is my fourth year and I love that atmosphere and campus life, but I would like to see their food options improve more and also have more of a diverse faculty and administration."
Freshman,5,I like the environment of the campus. The atmosphere is very welcoming as well as both students and staff.
Sophomore,5,"I would like to see an improvement on the traditional buildings for undergraduate students. Although they’ve been there for years, it’s difficult to live in, especially during the fall and spring if you don’t have a fan or A/C. Along with that, there are some occasions where students are placed in dorms with 3 people, which creates an issue in regards to privacy and space. The lack of proper space for each student causes amounts of frustration, and that’s not the goal to make student-living amazing at ESU."
Alum,5,"I loved attending East Stroudsburg University. There was always something to do, the location is close to many mountains, and the professors are super helpful."
Senior,5,East Stroudsbourg is a very well maintained school and i am very excited to be apart of it this coming fall.
Sophomore,5,Very friendly campus. My experience at ESU has been a very positive one. I am looking forward to next semester.
Freshman,5,"Going into college, I wasn't sure what to expect, especially because I would be moving away from home and wouldn't be in a familiar area or have any of the friends that I have created close relationships with for years. But, I must say coming here was one of the best experiences of my life. I decided to become and Athletic Training major and all of the professors are super professional and know exactly what they're talking about and are able to explain it in a simplistic way so that everyone knows what they're talking about. My classmates are all also very nice and friendly, which is something that you don't always expect when starting a new school."
Freshman,5,East Stroudsburg may be a small school but I love it. The students here are nice and welcoming. I have a job on campus and participate in student clubs. My major is athletic training and the program and professors are excellent. East Stroudsburg is a great school and have had a good experience so far.
Freshman,5,"Amazing staff, programs, and campus. A+ school that is extremely affordable. Staff is extremely friendly and helpful with any student needs. Students are happy to be here and are able to take part in any club or program they want. With so many programs offered it is hard to find something that won't spark your interest!"
Freshman,5,My experience so far has been amazing. I’ll be getting my bachelors in business management. I feel so at home here I made the right choice for my 4 years
Freshman,5,"I originally did not want to go to ESU when I first visited. However, the second I moved in I instantly felt at home. ESU is a very fun school and I've met so many great friends. The only thing I think that needs to be fixed is the food vendor and the fact that the dining hall closes at 6 pm on the weekends. My friends and I have had many experiences where we're starving because 6 pm is usually when we eat dinner, and the other food place doesn't open until 8 pm. Overall though, I love this school and am glad I made the decision to go here."
Freshman,5,I love it at East Stroudsburg University! The newer suite style dorms are great. The location in the Poconos is ideal for me. Class sizes are not overwhelming. The professors are available and willing to help. It's my home away from home.
Sophomore,5,"My sophmore year is my first time dorming and I must say that i am really enjoying my time on campus. The darms are not loud and annying. I have my study time and alone time. All the dorms are central and close to all other builllding on campus. The professors in the STEM department are willing to answer your questions and they are very helpful with subjects other than just class work. Overall, my time at ESU has been amazing so far."
Senior,5,Everything is wonderful! I would reccomend this school to anyone! I am a very proud warrior! I met such wonderful people here including the professors! They are all extremely accommodating and willing to go out of their way to help their students. It has an upbeat and outgoing exteriority and appearance and has the same feeling from the inside. THERE IS NOT ONE BAD THING to say about this university!
Sophomore,5,"It's a very open and friendly place to be. It's in the center of town, so there's things to do nearby, and everyone is very helpful. Staff are willing to go out of there way to assist, and even the departments such as Financial or Billing will do everything that they can to help and make attending ESU easy and comfortable."
Sophomore,5,I feel as if East Stroudsburg is my second home. I am a full time student who lives on campus. I absolutely love all of the opportunities available to you. It is a very diverse college. You have many choices of what classes that you would like to take. The professors really want everyone to succeed and do all that they can to help you understand the material. There are many clubs and activities on campus so you will never be bored. The local area of East Stroudsburg is a very cute townt that has a lot of good food choices. I can not wait to continue my education and get my degree from East Stroudsburg University.
Senior,5,"As I've had the opportunity as a non-traditional student to be associated with professors that takes the time the energy to teach a class to explain themselves and to be available when needed by student I've also gain more knowledge and all different way of thinking in the field of Social Work I've learned the availability of what's needed in a community, society where homelessness and hunger is at all-time high, as well as mental illness. I am given the skills to apply to those who are in need of assistance and availability of resources to them, leadership skills is a great asset in their teaching, facilitating groups as well as family sessions is a must-have for any social worker."
Junior,5,"I love how its a small school, it makes me feel at home. I always feel welcomed wherever I go. I joined Tri Sigma and it was the best decision I've made since I started ESU"
Junior,5,"East Stroudsburg University is just right for me. It carries what I want to major in, there are a ton of activities to attend to, and my professors were excellent. They were also a lot of help when I had trouble with my tuition; they answered any questions I had and were extremely patient."
Freshman,5,"During my visit to East Stroudsburg University, I was amazed at the variety of activities and organizations. There was a sense of community throughout the campus. The atmosphere was that of productivity and focus. Professors are very passionate about their topics of discussion. I instantly fell in love with ESU."
Senior,5,"East Stroudsburg University is a place filled with diversity and opportunity for students. With several friendly professors willing to help you, it is very motivating and evident that you are being led down the right path to a future filled with success. There are wonderful academic programs, a helpful tutoring and mentor program, community service and volunteer opportunities, many work study positions available, and many more resources on this campus."
Freshman,5,"I really enjoy my time here at East Stroudsburg University. Everyone has really been very open with anything that I need ever. I can always find a place to do my work and there are always people that I can go to that will help me to get my work done properly. To go to this school, one needs to have an open mind and be accepting of people from all backgrounds."
Graduate Student,5,"East Stroudsburg University of PA is one of 14 state-owned universities in PA. It is located in the Pocono region of PA and is situated in a populated area. It has a quaint college town atmosphere and very diverse campus. The teaching faculty at ESU are top-notch. ESU is known as a teaching institution, therefore instruction is of primary importance. There is a wide range of activities available for anyone to engage in. Housing in and around campus is a mixture of very old Victorian and newer styles."
Freshman,5,East Stroudsburg University is a great college to attend. All the faculty and staff are helpful and hands-on. ESU is very diverse and welcoming! I love it here and would not want to be anywhere else!
Freshman,5,"Being on the cross country team here, I noticed the athletics here are really outstanding.  The coaches care so much about not only your athletics, but your academics as well.  The professors are also very personable and always available.  So far, I am loving my first semester here."
