Junior,5,"My learning experience has been incredible! The professors truly have a passion for what they teach, and they communicate it so well! I have only ever had one bad professor the whole time I have attended, and the rest were absolutely wonderful! My love for God has grown so much, as well as my knowledge about him. A great learning experience!"
Senior,5,"Love the profs. They honestly care. And they really want you to publish.  Plus Elliot Park is an incredible place to live and play. Restaurants, art galleries, parks, concerts—everything is at the doorstep. Including internships!

Love the profs. They honestly care. And they really want you to publish.  Plus Elliot Park is an incredible place to live and play. Restaurants, art galleries, parks, concerts—everything is at the doorstep. Including internships!"
Niche User,5,"I liked how everyone there was so friendly to me. Nice campus, multiple cool areas to hang out at on campus. Security is everywhere though which makes me feel a lot more safe on campus considering what's going on in the world right now. The dorms are cool, I like them. I'm from up north so the fact in a building the air condition is in the window doesn't bother me like it might someone else."
Sophomore,5,North Central University offers me an amazing atmosphere with supportive students and faculty. My professors are phenomenal and never fail to push me towards and help me reach my goals.
Freshman,5,"North Central is great! The location is great, they have some very good music and production programs that are hard to find elsewhere, and the culture is really good. The staff and facility are great to work with and very helpful. Graduates for North Central that I have meet have also been great. The band is also really good."
Graduate Student,5,I've just started with the school and I love the attentiveness to my enrollment and care of my academics. I love the one on one rapport. Nothing to change.
Niche User,5,Visiting here was a great experience. I could come to this university many times and probably live here. I am a prospective student to the university and my experience with the application process has been very influential in my decision on where to go to college.
Graduate Student,5,Their online instructors are amazing. I recommend this school to anyone studying Psychology on a busy schedule.
Sophomore,5,"North Central has a great spiritual atmosphere and is a very friendly community. They have great clubs and academics. Some classes are a bit more challenging than others, but they provide excellent material that is very useful. There are on-campus jobs available, as well as a great community of believers to connect with."
Freshman,5,North Central University is a beautiful collage stationed in the middle of busy Down town Minneapolis. You can live on campus in the decent sized dorms or you can commute from the suburbs with the easy to use metro system.
Sophomore,5,I chose North Central University to be the college I transferred to after attending another college for three years. I felt completely at home when I got to Minnesota and especially to NCU even though I travel over seven hours from my home town.
Graduate Student,5,"I love the one on one with professors while getting your graduate degree. The admissions, finance and disability services are wonderful. All are friendly and very helpful and willing to help you in any way possible."
Sophomore,5,"I love North Central University and have enjoyed my professors, dorm, floor, and classes! The professors are extremely caring and helpful. I can tell that the professors want to see me succeed. I have met so many amazing people and have made so many new friends."
Sophomore,5,"Best school ever! The professors really care, and there is a strong Christian community within the college itself."
Junior,5,"Overall, I have enjoyed my time at North Central.  I was involved in two years of full-time PSEO at the school, and am now a full-time undergrad student with three semesters of work left.  The environment is very nice; students, faculty, and professors are very easy to work and get along with.  The campus is located a couple blocks out of downtown Minneapolis, so it is a beautiful setting.  The school also has an extremely good business program, with many students able to find jobs immediately out of school because of the connections and skills they learn in the School of Business.  I would recommend this school to anyone looking for a smaller, private school in the Minneapolis area; it is well worth the investment!"
Graduate Student,5,My experience with this institution is great. Everyone I've come in contact with has been excellent in assisting me with everything. Each counselor was great. They don't leave you out in left field and make certain your questions are answered and you don't walk away confused. They help encourage everyone so their goals are ney.
Freshman,5,"North Central is AWESOME. Great location in downtown Minneapolis, and awesome staff. The school has great events and the culture here is fantastic."
Sophomore,5,Everyone is so nice and accepting! Professors are great and they really want you to reach your full potential!
