Freshman,5,VSU learning experience has been good and helpful even though we are online they still support as much as they can.
Freshman,5,I like the teachers and the students. And i like the location of the college. I don't like living too far from home.
Alum,5,"I loved the ""family-like"" atmosphere of VSU. No matter where you're from, you can find a community of people who love and support you at your home away from home."
Freshman,5,"Personally my first year experience at Virginia State University was great, I also love the fact that it is an HBCU. I enjoyed meeting different people from all over the world, campus is awesome there is literally always something to do on campus such as activities, community service, clubs, and etc. academically Virginia State university is very good with helping students and making sure we all succeed in our class courses along with our everyday life. The staff on campus are amazing and they really do care about the  students, if feels like a second home while being away from your first home. As well as our great campus president Mr. Makola Abdullah who is a very outstanding man who is also very very involved with campus as well as his students you most likely will see him attending our football and basketball games or even catch him in the cafeteria having lunch. Virginia State University is an amazing college the only change I would recommend is adding more dining options."
Sophomore,5,Being at Virginia State University it’s makes me feel welcome by everyone. It’s a home away from home.
Sophomore,5,Being at Virginia State University it’s makes me feel welcome by everyone. It’s a home away from home.
Alum,5,"Great, traditional college experience. Black students learn much about their history and culture being at a Historically Black College/University and amazing Greek life, student organizations and academic setting. You are pushed to find yourself and assistance is available to all (you just have to be determined to find it). Only downside is Petersburg is just a military/college town so you have to go to Richmond (25-30min away) for nightlife, and dorms need upgrading."
Niche User,5,"It is a great institution, you will fit in greatly and the courses are superb. The area surrounding this prestigious institution is not the best, But it will do."
Sophomore,5,"Virginia State University is an HBCU (Historically Black College University) in Petersburg, Virginia. This school is one of the top HBCU's in the country. The opportunities that present themselves here are amazing. Depending on your course of study many doors will be opened for you resulting in internships relating to your major and maybe even job opportunities in your field of study. The campus is nice and you meet lots of people which is always a nice things. The academics are well and you will be successful here if you apply yourself, I would recommend this school to anyone."
Freshman,5,"VSU wasnt my first choice but i glad i chose this HBCU, its a very positive fun environment there are many organizations and things to join not to mention a like of different people to connect with. The staff i have had interactions with are amazing and most of the time friendly. There are probably more hidden gems  about this school that i have yet to come across yet!"
Junior,5,My experience at Virginia State University has been the best experience ever. At Virginia State University you have numerous of people trying to help you with anything possible.
Sophomore,5,"I currently attend Virginia State Unversity as a Sophomore and personally, I am enjoying myself not only socially but I am noticing how I am improving academically as well. There is a sense of family not only at the university but in surrounding areas as well."
Freshman,5,Virginia State University is a great Historically Black University (HBCU). it is very active on campus and there is always something fun to do. academically it could be better. The amount of care the teachers have for students could be better.
Junior,5,"I am pleased with my commute to the University and its distance from my home. I am determined to excel in each program related course, and I absolutely love how professional the academic staff are. My school is large, and I would recommend upcoming students to get familiar with the campus, by asking the staff and current students questions in order to navigate locations. It's an HCBU, and I am well pleased with how well kept and clean the facility is. 

Thank you,
David"
Niche User,5,"As a transfer student, I haven't had much experience with the school. However, from the few experiences I've had on this campus, I can say that Virginia State University is a very great campus to be on. It is always buzzing with student activity, their staff is very helpful and they have a selection of food that accommodates individuals who have a different diet."
Junior,5,I am now an upcoming junior at Virginia State University and so far my experience and time here as been everything I hoped it would be. Their faculty is super helpful and friendly and it makes adjusting to campus life way more easy. I'm glad I decided to continue my education here.
Junior,5,Virginia State University is an university that gives one of the authentic HBCU experiences that you can ever have. It has allowed for me to develop more into a future leader of the next generation and had allowed for my musical skills to be further enhanced.
Freshman,5,"I went for a college visit and the campus was beautiful.  They also have fun activities and clubs there.   I haven't been there long enough to say what I would change, but my overall experience has been amazing."
Junior,5,"My experience at Virginia State University was amazing! I have the same birthday as my school president, I am a Virginia State University Woo Woo, I am now a junior at Virginia State and VSU gave me the opportunity to start my distress jeans company here. I have met people who could eventually be my family and amazing networking opportunities."
Junior,5,I enjoy the school and we have one of the most down to university president's you will ever come to know.
Sophomore,5,"I love the professors and the Financial aid office, Virginia State University is somewhere I can call home I like the dorms and also the gym if I would change something it would be the parking doe students that’s just about all but far as the school I love it !"
Freshman,5,"My experience at Virginia state University was very good when I went to visit the school in March.The Tour lady was very nice ,Respectful. She had a positive energy also very well spoken. The campus was very big and everyone was interacting with each other. It is a lot of actives you can participate in while you are attending Virginia State University. Since I will be a upcoming freshman in the fall the dorms were good and spacious when I went to visit the school. The safety is very good because when I went to visit  I saw how there was a lot of police officers on campus."
Junior,5,I love Virginia State University! The whole atmosphere at this school is great. Every moment of being at VSU has been an experience that I will definitely remember forever. VSU students and faculty are like a big family. Even though we all come from different backgrounds we have foundv a common ground. Being away from home and having a family away from home is a great feeling. I love my hbcu!
Sophomore,5,"I knew I wanted go here since I stepped foot on campus 2 years ago when I took the HBCU tour. I love my VSU. It's home away from since I'm an out of state student that means alot. The professors actually care, the students are like family and the academia is marvelous."
Niche User,5,Virginia State University was an excellent experience for my two children. Both graduated in four years and were employed in their field of study after graduating. There is a sense of family and the alumni are committed to the university. I would recommend VSU to parents and students.
Niche User,5,"Virginia State University is a very comfortable university, you make friends quick off the back and there are RA's there to help you get over your depression and make you feel home and it's an HBCU"
Niche User,5,I will be attending the university in the fall. But my sister attended the university a few years ago and she had some good times and not so good times.  Her first few years was good then she wasn’t happy because she said the professsors wasn’t professional and communication amount staff and overall was a bit much for her.  I remember my mom going down there to help or better yet to solve issues as she have always done in the past or for her kids.  I remember a little visiting the school but not at the time thinking about college.  At the time they were building new dorm but my sister didn’t get one she got the old dorm.  The older dorms could use a lot of fixing up . She eventual got transfer to another school. I will br visiting the university for myself to attend for fall 2019. Looking forward for my first college years.
Niche User,5,I visited the agricultural unit and was VERY impressed. Especially with the blueberry fields. Everyone teaching appeared confident and and were able to present their information in an easy to learn way. The large variety of hopps seemed to be thriving and it was a unique experience learning about them. Who would've guessed that the different 'genders' of hopps have to be kept a certain distance away from each other? All around worthwhile!
Sophomore,5,I like that Virginia State University atmosphere is welcoming. Teacher are determined to push their students to be successful. Students help and motivate each other to do there best.
Junior,5,If you want to be at school that makes you feel like family. This is the place to be! The number one HBCU. I love my HBCU
Sophomore,5,I love my HBCU. The campus has a lot of culture. The academics are very good. The student life is extremely enjoyable. I am ecstatic to be a Trojan and I wouldn't trade it for the world.
Sophomore,5,I love VSU because there is so much activities and student life that you can get into and do on campus.
Niche User,5,I love everything about the campus the alumni  and students a true HBCU . I love the Tv Production major classes and the campus life
Niche User,5,"ive always had fun when i went, its a great school, i havent been for school yet but im pretty sure itll be good,great in academics, sports, living, student life"
