Freshman,5,I am unable to rate this as of yet.  Picking out courses are easy on their website.  You get to pick different dates and times and even the rooms.   I do not start till the fall of 2020.
Freshman,5,I am just starting the College of Saint Elizabeth.  The visit alone is what made me want to be part of their family.  The help that I am receiving due to me being blind is amazing.  I can not wait to start in the fall.
Sophomore,5,Welcoming community of truly passionate and caring professors and staff. A safe space for academic and personal growth. Beautiful campus... a hidden gem of North Jersey.
Alum,5,"The college campus is very easy to navigate and the professors are friendly, they know your name and face and care deeply about your success. I found the education quality was great and the professors wanted to see you succeed."
Graduate Student,5,"My program is online, so I cannot speak for the physical campus. However, my experience in the online program has been amazingly interactive and I have developed relationships with the staff and students, despite never having met them in person. Classes are engaging and challenging, just because it's online does not mean it's any easier than an on-campus program. It is very pricey, but they have a lot of scholarships and partnership discounts that can help out a lot. Overall, I love it!"
Sophomore,5,"I loved the College of Saint Elizabeth. It is not like other colleges. CSE makes you feel like part of the family. They want you to succeed and find a career in the area you desire. I think the quote ""No man left behind"" represents CSE. I wouldn't change anything about my college."
Niche User,5,"From the moment I saw College Of Saint Elizabeth I knew it was the school I wanted to go to. I want to further my academics and expand my knowledge in the Biology field. I absolutely love this school. I love the atmosphere. The people here are very nice, it feels just like home."
Graduate Student,5,"The new Data Analytics program is very timely. Data Analytics and Data Science is a growing field, and to have academic study dedicated to the science, rather than only to Statistics/Mathematics, is very valuable. The courses for the program include the education of: R, Python, database design, statistics and algorithms, cybersecurity and more - all incredibly relevant to the modern field of Data Science."
Niche User,5,"You get to know everyone and have a great experience. The soccer team made me feel wanted in the team, I went on a official visit and made the team. I hope I end up going to College of Saint Elizabeth, its an amazing opportunity for me and my family."
Sophomore,5,I love the small campus that's the reason you get to know all the people.  I like how people Try to help each other. College of saint elizabeth is a great experience for everyone. There you can meet people from differents places and nacionalities. Also you can learn their culture and you learn a lot of values and how to appreciate the people
Sophomore,5,The dorm rooms need to be renovated because it's so old it makes a lot of noise. Food needs to be less fatty and more healthy .
College Freshman,5,I have never once felt unsafe walking around either campus by myself during the day or even at night. They make sure that everyone here feels safe and even have emergency stations all around campus in case of an emergency.
College Freshman,5,"Everything at this school is absolutely above and beyond what I could've ever imagined. The professors, class sizes and everything about the learning environment is perfect. You get one on one help with your professors and they know you by name. It is very very helpful to have a close relationship with your professors."
College Freshman,5,The alumni network is absolutely amazing and the help from the career center is amazing.
College Freshman,5,The dorms are absolutely amazing on campus! My freshman dorm is very spacious and the closets are huge. I did not have a problem fitting everything in my room and you have plenty of room. Also a fantastic perk we have is we get sinks and mirrors in our room which is very convenient. Some of my best friends are from my hall freshman year and the atmosphere is outstanding.
College Freshman,5,This place is my home away from home! Everyone here is so absolutely amazing and welcoming. The professors are experts at what they are teaching and are also very passionate about it. I think that our school is unique in the way that we are all so accepting and friendly to everyone we meet or come in contact with. We really are a big family here and everyone is here to help you always. I felt at home from the day I stepped foot on this campus.
College Sophomore,5,The school focus on getting you internships and great job
College Sophomore,5,GREAT TEACHERS but you have to wait every other year with some courses.
College Junior,5,"Morristown, NJ is one of New Jersey's nicest towns to be in. I love it here!!!"
College Sophomore,5,One of our Deans is a Title IX training official and so she takes the topic of sexual assault and the campus communities safety very seriously. Every student employee is required to attend Title IX training and every student is required to attend a sexual assault awareness program in order to attend any CSE raths (parties).
Sophomore,4,"Depending on the course you are in, depends on the difficulty you will experience. I have learned a lot throughout all of the courses I've taken. The dorms are older and on the smaller side, but are kept clean. They definitely need an upgrade though. Since there is only one cafe, there is very limited options for food, but what they have is diverse."
Senior,4,Its was great everybody was working together and understanding each others situation. Staff also reached out one by one to check on us students and or mental health and well being. There still was virtual activities and things to take you mind off of the quarantine.
Niche User,4,What I liked about College of Saint Elizabeth was how it was a small campus and very well organized. I knew that I could see myself going here. The fact that I play baseball and was fortunate enough to meet some of the players felt like I was a great fit for them.
Freshman,4,The community here is very welcoming and caring towards its students. Professors are willing to put time and effort into making sure that their students succeed in their studies.
Senior,4,Excellent program for RN's that work for a company that receives 50% off tuition.  They provide differed billing as well. I am participating in a cohort and do not live in college.  Most of my work is done online.
Niche User,4,"When I discovered about The College of Saint Elizabeth (CSE) at my high school's college fair,  the spokesperson immediately drew in my attention. I was invested into learning more about it. After doing my research about the academics, location, benefits and every other aspect about this institution, I was already on the start of my application for the fall semester!"
Alum,4,"As a student, CSE was pretty good. When I attended CSE it was still an all-women's college. I really enjoyed the food when I was on-campus. I was in the dorm rooms, which seemed fine, but I did not live in the dorms. The campus is nice and small - you can walk to all of the buildings in a timely manner; and the campus is VERY safe. There's a beautiful little path just before the campus, that was always really nice to take a walk on. Location is great because it's in between Madison (locally owned small businesses, fun art places and live music events) and Morristown (if into nightlife/bar/party scene) - lots of great surrounding restaurants and things to do. The downside to my rating is that, while I enjoyed my classes, I didn't feel like they prepared me enough for the real-world. As an alumni - they won't hire you, at all, which is crazy."
Sophomore,4,"Campus is small, student teacher ratio is perfect so every student is known by first name. They want you to do your best ."
Freshman,4,I like the classes and the environment.Also the teachers take their time to teach for you to understand. I think we need to work on more fun stuff in the school
College Senior,4,The professors are very helpful because of the smaller classrooms.
College Senior,4,My school helps students find job internships as well as jobs on or off campus.
College Senior,4,We have security who keeps campus life safe.
College Junior,4,This is  a nursing school so its hard to answer this question.
College Junior,4,"I really enjoy this school, i wish it was cheaper and the number of the students to a class was smaller."
College Junior,4,"i really enjoy this school becuase it is specifically for nursing, although it is a little pricey."
College Freshman,4,I think that we are a very accepting community
College Senior,4,"Overall my experience has been positive with registration, access of the classess, communication with fellow students and professors."
College Senior,4,I am not involved in athletics at my school thus I do not know too much information about the subject
Recent Alumnus,4,Everyone is accepted and the campus is diverse
Recent Alumnus,4,The workload is manageable and registration for class is simple and easy.
Recent Alumnus,4,The professor will make sure you past the class and help in and out of the classroom
Recent Alumnus,4,The students could easily get an internship with the help of the counselor
Recent Alumnus,4,The student attend every game on campus to support the athletes.
Recent Alumnus,4,"Good thing about the College of Saint Elizabeth is it is a small college. If attention is needed, attention is given and everyone knows everyone. I would not change a thing."
College Sophomore,4,"Great service with finical aid, the office is always willing to help you."
College Junior,4,Administration is very friendly; always try to help their students out with whatever help they need.
College Junior,4,"Cafeteria people are very friendly, and food is good overall!"
College Freshman,4,This is one of the things i can honestly say they spend a lot of time on. I think it is great thing to talk about but it put limitation on other things that the administration can spend more time on building new student activities.
College Freshman,4,"I'm a commuter and the area surrounding campus is great with towns like Morristown, Florham Park, and Madison which offer standard franchises like Panera, McDonald's, or Starbucks but also small shops unique to the town itself like pizzerias and frozen yogurt"
College Sophomore,4,The education program is very well developed.
College Sophomore,4,Getting accepted to the program that coordinates with your major is fairly easy albeit the classes fill up quickly so sometimes you have to add yourself to the wait list however many professors are understanding might just slip you in their class if you ask nicely.
College Senior,4,I got a very generous support. Many people get that too.
College Senior,4,"There is a lot of diversity on campus. I saw many lesbian girls. Also, there are a lot of foreign students and American students who were born abroad. I am an international student myself and can say that we have a great international community on campus. However, there is not much political or economic diversity. I have not seen republicans on campus."
College Junior,4,I know a few students that oartake in drugs or something of that nature but it's not a lot. I wouldn't say there is a lot of pressure put on students to partake in such activities.
College Junior,4,The professors are able to work closely with the students because the ratio is so low. It really sets Saint Elizabeth a part form other schools in that the community is like a big family. If a student or resdient has a problem or issue with anything there is always someone to go to and talk to.
College Junior,4,I love all the opportunities that the college offers. Anyone can get involved and find something they like to do on campus. The events are very central to the diversity and culture on campus.
College Junior,4,"The class sizes at the school make it easy for the students to get in touch with the professors when they need them. CSE is big on internships and job opportunities, they offer programs in which the students can build their networking skills."
College Junior,4,This campus is very persistent on the students getting involved in th different clubs and sports offered at the school.
College Junior,4,"The Financial Aid department is really easy to work with. Even though there were problems with my residency in the state of new jersey and my eligibility for the TAG award, the people in the financial aid office work well with me."
College Senior,4,"Public Transportation is good around the College of Saint Elizabeth. We have a train station and a Shuttle bus that goes through FDU, DREW, Madison, and Morristown. The shuttle is always on time and the driver is friendly."
College Freshman,4,"There are transportation opportunities available, and also there are two other big colleges next door - so it's easy to meet up with other students and share rides."
College Freshman,4,"I'm in the field of psychology, and the professors there are very knowledgeable and supportive of my education.  They are also good at helping me to make other outside connections in the real world."
College Junior,4,With three schools being side by side it makes finding someone you have something in common with a little easier.
College Sophomore,4,"There are always free spots to park but some of the lots are near streets that are one-way and so it can be hard to manoeuvre if you don't know where you're going. Some spots are closer than others but none of them are too far from walking-distance to any place on campus. My only gripe, if any, would be that some of the lots are in need of a good paving since they are either filled with pot-holes or are just gravel."
Recent Alumnus,4,"I've never noticed any discrimination against any nationality in particular. Therefore, Greeks are treated the same way as everyone else"
