Freshman,5,So far Skagit valley college has been a blessing in my life. Counselors as well as teachers make sure we have everything we need to succeed and are always there to help. During the covid-19 pandemic they have been very supportive and attentive with us as students.
Freshman,5,The online experience is great and easy to use. Canvas is well organized and if we have any issues we can contact our school and receive immediate help.
Freshman,5,"i completed the running start program a skagit and had an awesome experience. nice teachers and plenty of class options... if you're self-motivated, running start can be WAY easier than high school."
Niche User,5,"With a wide range of studies to choose from, friendly, supportive, and helpful staff, a great location, and affordable tuition, I was able to attain my AA-DTA degree (Associate in Arts - Direct Transfer Agreement). Smaller class sizes make for a an approachable environment to learn in."
Freshman,5,"I'm enjoying myself being back into school to further my education, in Human Serives. 2019 was my querter attending school. really em enjoying the time and all the lovely students. It sure is nice to see a great number of students coming next querter."
Freshman,5,"Teachers and staff at the Mount Vernon Campus are excellent! I have had no issues with staff, and have had a very smooth and easy experience at this college."
Sophomore,5,"The teachers really go the extra mile in order to reach out to you when taking online classes. Normally taking online classes would be the hardest part, yet all the classes I have taken online have been very beneficial in my learning and quick access to the teachers via email or even texting when needed! The instructions were always thorough and challenging to the mind too."
Sophomore,5,"SVC provides great academic support for all students. Professors are very knowledgeble and always be with students. SVC is expert for caring students and guide them to their individual future goal, providing high quality of education and helpful resources. One thing that I suggest to SVC for better changes is to adjust the level of difficulty. It should not be different depends on the professors for the same class material."
Sophomore,5,I was always afraid of being in College because English is my second language and I was very scared when I graduated and decided to go to College but Skagit Valley College made me feel accepted and comfortable. for my skagit valley college is one of the College where they show you a lot of confidence and give you a lot of help so that you always feel very good and feel very comfortable. What I like most about skagit is that whenever you need help there are many people who can give it to you and I also like that the teachers show you a lot of respect and they are always there to help you. The only thing that I would like to change is that the students try to get more involved in the cultural clubs and show their support.
Sophomore,5,"I went to skagit for running start for two years, and now am back doing a two year medical degree. I have nothing but good things to say. The teachers are amazing and very willing to meet with you, the campus is very safe and practices safety procedures every quarter, the campus is always very clean and modern, and the food options are great with 3 different cafeterias to choose from. The only downside is the parking can sometimes be a chalenge, but arriving to school early solves that issue."
Freshman,5,I have had a great experience at Skagit Valley College. It is closely affordable and interesting. Highly recommended!
Graduate Student,5,"Skagit is a school full of happiness. It is a school that has been slowly growing up to offer incredible benefits to students to continue their schooling. Skagit has increased the number of building and classrooms. This school, in particular, makes you feel like at home. There was not a day where every staff member would pass by, smile and say good morning or have a nice day. Like all school, it had its ups and downs, and one of those downs was not having enough activities within the school. Form my own experience, I would have loved to see more festival days being celebrated in school. However, Skagit is a great school to do pre-requests and start the journey of a future."
Junior,5,"Great teachers who are willing to help a student understand information, and who are well organized. The Running Start program is also a great addition and help to high school students who want to get ahead."
Freshman,5,"The campus is easy to navigate your way around. Staff is very helpful, and caring about education and helping you the best way they can. College website is easy to navigate as well."
