Freshman,5,"As a freshman, I really enjoy the surplus of opportunities right when I enter including employment, extracurriculars, resources, student life, and dorming. There is never a dull moment."
Graduate Student,5,"The beauty of New York University is where it is located. Even though it does not have a traditional college campus, the uniqueness of the buildings makes up for it. They have also taken great actions on being safe during this pandemic."
Freshman,5,I've had a wonderful experience at NYU thus far. I have access to office hours and programs such as the writing center which helps students with their essays and any writing assignment.
Freshman,5,"I love taking classes online. It allows me to manage my time, and I get the one-on-one experience that I wouldn't get in a classroom of 100 plus students."
Alum,5,"I loved NYU. It was an incredible experience, as I made life-long friends, developed my communication skills, and got a chance to study abroad!"
Freshman,5,"My online experience has been great so far, the experience really depends on the individual and their work ethic. For me, online learning you need to be a lot more focused and in tune with the class and whats going on."
Freshman,5,I haven't started classes yet but everyone I have talked to about online classes say that professors try to make class as engaging as possible.
Freshman,5,"I haven't started at NYU just yet but all the resurces NYU is providing me are really helpful, however, they are not super upfront with information all the time."
Sophomore,5,My online experience has been great at NYU. I feel like I've received quality education and connected with other student fluently.
Freshman,5,"NYU is a university rich with fame. The special points of it are its wealth and generousity. When I once heard my best friends talked about it, she mentioned that NYU makes it free for students who are in the medical college. Humanitarianism is a very charming characteristic of this university, and this is what attracts me most."
Junior,5,"At NYU, you will interact with all types of students and professors. The global network is strong and impressive. There are so many journeys and avenues at NYU that you can take."
Graduate Student,5,Overall experience is great here. Faculty is helpful. Tons of networking and professional connection. And of course the academic is intense.
Sophomore,5,"I've really enjoyed my experience with NYU, it is a very great university. The academic courses are very rigorous and the students are very determined to excel. I view it as a top tier prestigious university that has great community for its students."
Sophomore,5,The online classes were just as interactive as the courses that I had taken in person last semester. I enjoyed it as it proved to be very convenient to access the course materials.
Junior,5,"I guess that one thing special about NYU is its open campus. There isn't any ""gate"" but the school is embraced by the city, and the people in New York respects NYU students."
Alum,5,"I took no classes online until the end of my senior year (class of 2020). All of the in-person classes were great, and all of the online classes were as good as they could have been given the circumstances. Professors were very understanding and flexible with deadlines."
Alum,5,"I loved the city, the people, and the student atmosphere. Professors were fairly good (some gen-eds were terrible, as expected). Overall good experience! I met some of my best friends there and continue to be in touch with the university."
Freshman,5,Great experience with great people who will help you and are there for you. Real community. Tandon environment can use some remodeling as classrooms  are not the best. More money needs to be invested to make the school look nicer.
Junior,5,"I'm currently a rising junior and I can't express how much I love this school! NYU is definitely not where you'll find the typical college experience. You are mostly on your own after freshman year, but I find that most of the students here prefer it that way; it gives us a sense of independence that other colleges don't offer. Classes are quite difficult but they are manageable if you apply yourself! I've unfortunately had to be sent home last semester because of COVID-19, but the professors were very understanding while we were taking online classes, which only supports the fact that the professors at NYU are excellent. The location of the school is amazing and the dorms are probably better than most other colleges in the country, and the dining halls are pretty good too!"
Sophomore,5,"I love how NYU is in the heart of Manhattan in the lively and historic neighborhood of Greenwich Village. Along with The New School and The Cooper Union, there is just a great academic and cultural atmosphere there.

NYU is excellent on the undergraduate level for philosophy and humanities in general, economics and social sciences in general, business, performing arts, journalism and media and communications in general, and health fields like nursing and dentistry.

People here put down NYU's athletics, but that's from a football-centric point of view. NYU has a phenomenal fencing program, and for all of the other sports excluding football there are pretty good facilities and programs. With 181 Mercer opening soon, they will only get better."
