Alum,5,This school starts everyone out learning foundation courses that are excellent building blocks for all artists. This approach to art education worked very well for me as student non committed to any specific practice or medium. CCAD teaches you how to work hard enough to thrive as a professional artist when you graduate.
Freshman,5,I really love this school it gives you the opportunity to explore different thing you never done. This school makes you stronger and ready for the real world. I only had one issue with 2 teachers and they were disrespectful but this semester I got better teachers and they are awesome.
Niche User,5,I can’t wait to go here! I’m super excited to be able to experience this. I know I’m going to have so much fun
Freshman,5,"The teachers and faculty are very knowledgeable, helpful, and inclusive. The school has a great and friendly atmosphere where all can feel welcome. There are a lot of assignments given, but it is still easy enough to manage to stay on top of the course load."
Niche User,5,They sent me everything quickly and answered all of my questions asap. I was sent all of the information and everything was explained word for word. They basically walked me through the entire process without any confusion.
Sophomore,5,"Although it is hard work, I really do love the support everyone gives. Everyone is very supportive and although you do have bad times it is worth it in the end. I really am proud to be apart of this college. The college offers free counselling and they have a one campus club for LGBT to feel like themselves."
Alum,5,"At CCAD or any other university, you get out of it what you put into it. I had some great professors that outweighed the not so great professors and these great professors are who helped shape me to be the designer I am now. CCAD professors are extremely well connected in the Columbus design scene and will help you get almost any opportunity, these opportunities are what encouraged me to get my masters degree after undergrad."
Sophomore,5,"CCAD is an excellent school filled with inspiration everywhere I look. I am constantly excelling and being encouraged and taught to push my work to the next level. The work we make looks like professional design work, and it is amazing to be saying that only a year and a half into the program. The connections the school has is amazing and there is a constant contact with alumni and designers both local and national."
Freshman,5,"This college is such a beautiful place! The area is nice, the students are friendly, and professors feel like friends. I have only been here for a few weeks, and I feel as if I have already learned so much! I recommend this college to everyone who has a passion for art and design."
Junior,5,"The staff and students at CCAD are the most welcoming and friendly people which is what made it such an easy choice for me to pick this school to further my education. They teach you the basics so everyone is on the same page. I have been attending this school for 2 years and the passion, hard work and dedication I have seen from my peers is inspiring. I feel incredibly lucky to be learning to eventually live out my dreams."
Freshman,5,I am a fashion design major at Columbus college of art and design. That overall academics are amazing. The classes really push the creativity and makes the artists/designers think outside of the box. Teachers are are great for giving honest opinions to help the artists grow. An unbelievable amazing school
Freshman,5,"I haven't begun classes yet but I did take a tour of the campus and its surrounding locations. So far, it is really great. Everyone is really friendly and informative. Every class has great technological tools as well. CCAD is very diverse, and just by the tour I could tell this. Most people are very accepting there too. They also have many teams of security. The dorms are very nice as well."
Niche User,5,"Best college of Art & Design,the environment is so surreal,it brings out the Artist in you,it fosters all your creativity juices that you feel what it feel like to be a Leonard DA Vince. It makes Design and Art come to life."
Sophomore,5,"This is my first year at CCAD.  As a transfer student from a small community college located in a neighboring state, I find CCAD is exactly what I was looking for!  While it is a small campus, its Academics/Professors are exceptional!  The knowledge which I am receiving is preparing me for positions after graduation, and I feel that I will be able to obtain a position relating to my major without an issue.   

Columbus, as a whole, is growing by leaps and bounds; therefore, there is always something to do.  The only negative thing that I can say about CCAD is relating to the campus food which is not the greatest for the amount paid; however, there are plenty of other options within the general area of the campus to eat/shop!"
Senior,5,"This is a very diverse college with a great location.  There are lots of shops and restaurants in walking distance as it is right in the downtown area, where everything happens."
Sophomore,5,"My experience at the Columbus College of Art and Design has been a very positive one. The community here is great and makes me feel connected. The professors are knowledgeable and are there to help you become a better artists and prepare you for life as an artist. The student body is friendly and accepting and there are many opportunities to meet new people. One of the few things I wish could change would be the price, because it is rather expensive, but they give out scholarships and the advisors are always there to help you find ways to cover the cost. Overall, I really enjoy attending this school and I would recommend it to others looking for an art education."
Niche User,5,I went on an individual visit to Columbus College of Art and Design and was thoroughly impressed.  Many impressive programs and clubs were created and beautiful pieces are continuously produced from the students.  I would love to visit again and can not wait to apply.
Junior,5,Attending Columbus College of Art & Design is one of the best decisions I've ever made! I knew I wanted to work in the graphic design field before I graduated high school and I wanted to attend a school that would teach me everything I needed to know to be a successful designer. Not only does Columbus College of Art & Design have amazing staff but they set you up for a job/internship in your field before graduation. Columbus College of Art & Design has an amazing campus that supports and welcomes everyone with open arms and makes you feel like you're a part of a family.
Sophomore,5,"The people are incredible. The faculty want to see you succeed, and go out of their way to help. The student body is wonderful. There are clubs for just about everything and the campus facilities are great."
