Senior,5,"University of Central Oklahoma is a beautiful campus, and they have great programs of all types! The professors are very nice, and understanding and my experience as a transfer student has been very positive."
Senior,5,"Online can be tricky but UCO is doing a great job compromising with everyone and the online experience. I have had some issues with zoom, but it is not the schools fault, and it was fixed almost immediately, so 10 out of 10 for online experience."
Freshman,5,"All my classes are online this year. Despite this, there are many resources for your success and teachers are always willing to help."
Freshman,5,Everyone is very helpful. Teachers are dedicated to your success. There are many different ways to get involved. The campus is very diverse.
Senior,5,"The faculty has been very intentional in connecting with the students in this ew online environment. They are very approachable but you also have to do your part as student in order to succeed in this new online layout. Don't be afraid to reach out and ask for help. Communication is greatly important, even more so now that we cannot interact as much in-person."
Senior,5,"If you are an international student looking for a university that truly cares about its students, UCO is for you! everyone in the community goes above and beyond to help you not only academically but also personally and professionally. It is also the best-size for me (not too big, not too small) I prefer smaller classrooms since I get to know my professors better- if you do too then UCO is the perfect choice. They helped me during the pandemic by creating an International pantry where I was able to get food for free. This is just one of the many examples I can say on how the UCO community has helped me beyond my academic success."
Freshman,5,Always super helpful! All the professors are incredibly understanding and always willing to re-explain something in a new way if misunderstood.
Freshman,5,"Everything on campus is beautiful. Great staff, friendly community, perfectly suburban, and incredibly helpful. I love this school."
Alum,5,Professors are interested in your well being and has adapted to online learning. They give students multiple ways to increase their knowledge on the subject given.
Junior,5,I have not started classes but from other reviews and people I know who have attended have all said wonderful things!
Junior,5,I have just enrolled to UCO and I could not have made a better decision! You have to do an orientation after being accepted and it was so eye opening. The amount of resources and security is phenomenal. Everyone is so eager to help and get you to where you need to be! I am going to be full time online and I can not wait to get my bachelors here.
Freshman,5,"I have only had one online class with UCO and I don't usually take online if I'm allowed another option, but it was still a wonderful experience. The syllabus and other resources were accessible throughout the entire semester and the professor was always quick to respond anytime we needed help with assignments, deadlines, or technical issues."
Freshman,5,"I knew UCO was the perfect choice for me because it is close to home and, compared to other universities in Oklahoma, it's affordable. They've given me so many opportunities to pay for school. The best part is that I am pursuing a degree in Forensic Science, and UCO is the home to the top Forensic Science program in the country!"
Sophomore,5,I like the multiple advisors for each major and how easy it is to see one if you ever needed help. The system for seeing advisors is easy and the wait time is not bad at all.
Sophomore,5,I have taken a total of two classes online at UCO. The courses were well put together and they offered every chance at success.
Freshman,5,This is an excellently run and well organized school. I feel safe there and I also feel that they are very involved with their students. The students are also very involved in the school itself which I really enjoy! There is a great amount of support for all students and staff.
Freshman,5,"If I have any questions, concerns or issues I have constant, quick support to help me in time of need or confusion."
Alum,5,I enjoyed the small class sizes. I enjoyed the teacher/student interactions. I love the diversity on campus. I liked how everyone was so friendly and approachable. I wish I was more outgoing to be more involved in clubs and organizations.
Freshman,5,"Attending the University of Central Oklahoma was really fun and a good experience as a freshmen. I though had to move to OCCC for the second semester because I changed my major and planned to attend OCCC before attending the University of Oklahoma. If UCO had the major I'm pursuing, I would've stayed and finished all my years there. During my times at UCO, I met a lot of new people and made a lot of friends! The students, workers, and the professors were all amazing, everyone of them were helpful. Though I stayed with my parents and not in dorms, the times I went out to attend the basketball and football games were awesome. There were many races and I got along with any one that I encountered. The scenery of UCO was just perfect for me. The only thing I didn't like was that, raining, hot, or snowing, I had to walk to my classes. Overall, I really enjoyed my time at UCO and I didn't even get a college visit during my high school year but I highly recommend UCO!"
Senior,5,I have really loved my experience at UCO. I live an hour away from the university so I do not have a traditional college experience. The teachers are incredible! The only down side I have is that there is not very much parking at all.
Niche User,5,The University of Central Oklahoma just seems so incredibly perfect for me. The Location allows me to be away from home but not too far away from the ones I love. The schools traditions and customs seem incredible and the classes seem to be my way of learning. Every single time the representatives from UCO have visited my school I learn something new and thoroughly enjoy the experience.
Freshman,5,"I am a freshman at UCO and I absolutely love it here! The other students here are wonderful to be around, are encouraging, and the most supporting group of people I have ever met. I may not be living on campus, but I feel like I am still just as involved as everyone else. The professors are always there for you and are more than happy to help you if you come in for it."
Senior,5,It was great the teacher really care and try to explain the material if they think you aren’t understanding it.
Alum,5,"UCO was the best school for me for my undergraduate education. The small class sizes were perfect for me to gain independent attention from my professors which lead to funded conference trips and independent research -- something that is almost unheard of at large research institutions. Without the support of my professors at UCO, I would not have been able to land in the Ivy League to complete my Ph.D. 


A word to the wise: College is what you make it. Just like every other institution, UCO can deliver and push you to new heights as long as you are willing to work hard and challenge yourself."
Niche User,5,I love this campus. The people are very friendly and the food is amazing. Their programs are also very prestigious. It's also fantastic because it doesn't cost as much as OU and OSU.
Niche User,5,So welcoming! The campus and history are beautiful. The forensics program is so good. The advisers respond within minutes of your email.
Junior,5,This university is very home-like. The classes sizes are reasonable and the professors are very engaged.
