Freshman,5,The professors were very engaged and helpful during online classes. There were no set backs when trying to attend class and the overall education offered online was very strong.
Sophomore,5,Faculties and staff member tried their best to assist me in my stduy at Drexel to make sure I have the best expereince I can possiblely have during this difficult time.
Sophomore,5,My proffesors made sure that my classmates and I know what we were doing and assures us that they are always there to help us when we need them.
Graduate Student,5,"My entire program is online, and I love it. I'm learning from the comfort of my home in Baltimore instead of having to commute to Philadelphia."
Graduate Student,5,"I'm in an online program attending Drexel from Baltimore. I love it! The professors and academic advisors are knowledgeable and experienced in teaching online, which makes learning a lot easier."
Alum,5,"I did not attend Drexel online, however, I had a few online classes every quarter and they were nicely structured and the instructors were great!"
Graduate Student,5,So far so good ! I will be able to speak to this more after a few months studying online. I have used the online services with my previous degree and that was a great experience.
Graduate Student,5,I had an amazing experience at Drexel University. I met amazing friends and built great relationships with the faculty. Drexel’s nursing program and faculty prepared me to be the nurse I am today and I am grateful for the opportunity to have studied there. So much so that I chose Drexel for my masters degree as well.
Sophomore,5,"I took my spring quarter online, and all and all it wasn't horrible. The professors here are fantastic and managed to still provide an excellent quality education even with the current set-backs."
Freshman,5,"I liked the environment of the school and the reputation of the program I was applying for. In addition, they place a great focus on student success."
Junior,5,Online Learning is organized in a very easy and simple fashion. Very User friendly for the students.
Junior,5,I am enjoying everything that is offered from Drexel.  The teacher's that I have had are wonderful and I am learning a great deal from these classes.  I believe that Drexel will afford me the education and experiences needed for a top notch position in an excellent company.
Freshman,5,"I have not started yet, so I cannot comment on my online experience with Drexel. From what I understand it is very interactive."
Freshman,5,"Have not started yet, plan to attend in the fall if I can raise the money $$$. So far they have been amazing to me."
Freshman,5,The transition from non Covid-19 life to quarantine with Drexel has been a good experience. I enjoy online classes because it leaves my schedule open for other important life activities I have going on
Freshman,5,I love my Drexel experience as it stands so far. The professors are more than helpful and I feel they have my best interest for me to succeed at heart.
Alum,5,"While it is a university that pushes you very hard, if you can stand up to the pressure, Drexel will get you to where ever you want to go and probably beyond."
Freshman,5,Online classes was actually very easy to navigate and I had more time to complete assignments. My professors were very lenient and helpful.
Senior,5,"Online is tough with the pandemic but just because it is a different type of learning amid this pandemic. The teachers make it as best as they can.

Online prior to pandemic there have been many great resources we have used to assist in learning."
Senior,5,The nursing department is wonderful! Every teacher truly cares about your education and they are so helpful. I know I picked the right school. They have so many opportunities and the sim lab is very helpful in learning.
Sophomore,5,"I love the culture and environment at Drexel. The 10-week terms are a challenging pace, but the learning environment is collaborative and supportive. I am so glad to have found myself at Drexel, and to take advantage of the opportunities that it is giving me."
Sophomore,5,Drexel is located in the vibrant city of Philadelphia. There is a lot to do in the area so you're never bored. It also has a renowned CO-OP program.
Freshman,5,Love the city life and diversity Drexel offers. Drexel also prepares you with real work experience and career skills.
Niche User,5,"Great school for ambitious people. Courses are face-paced, and the co-op program is hugely beneficial. Great for building connections and opportunities while still in school. Has a serious squash team."
Junior,5,I have enjoyed the information I have learned here. The overall experience has been very pleasant. All my questions get answered and I am never left feeling unknown.
Niche User,5,"Drexel's campus is beautiful! It is the perfect hybrid between a university campus and a city feel. There is so much to do on and off-campus, especially lots of great food options. The location is great since it is in Downtown Philadelphia. The Nursing program caught my eye because it is ranked #1 in the state and has an NCLEX pass rate of 95%."
Alum,5,Great co-op experience and I landed a job with a company which gave me an internship my junior/senior year. I have met so many life long friends of which i have kept in touch with over the years. I was able to experience a big city and go to school at the same time which was my ultimate goal going into the process. I would highly recommend for anyone that is looking for a big challenge and is willing to put in the hard work and dedication towards achieving their goals.
Sophomore,5,"The environment, as it is a city school, is perfect for those looking for a college that is not considered in a ""bubble."" It is so close to the city of Philadelphia, while still retaining its college campus feel. Steps away from the University of Pennsylvania, which allows for Drexel and its campus to be in this ""University City."""
Junior,5,"I could not think of a better college to pursue my Criminology and Justice studies degree. Being in the middle of the city, this university has a vast network of resources that have made my learning experience be inside and outside of the classroom, with teachers and or professionals in the field. The teachers actu"
Alum,5,Drexel providing both a challenging and rewarding education for me.  I am so very happy I attended their accelerated nursing program.
Niche User,5,I like that Drexel University offers programs to immerse their students in the fields they are pursuing.
Sophomore,5,I love the opportunities the coop program gives me as a student. I get months of hands-on experience that other students in other universities do not get.
Niche User,5,I visited Drexel University once. The students were very welcoming. The classes and its professors were very interesting. I liked the campus.
Sophomore,5,"I enjoy the campus as well as the program as a whole. Part of the reason that I chose Drexel was because of their Co-Op program, which helped me to connect with potential employers in the future."
Sophomore,5,Drexel is an oustanding college in Philadelphia area. I love the environment at Drexel. Drexel Administration Office is more than welcomed to have you as their transferred student.
Sophomore,5,I have learned more in the past year than I have learned in four years of high school. Not only do they have a good education system Drexel teaches us real world skills.
Niche User,5,"I was there for an open house, and the university was in the center of a beautiful city. There are many opportunities to excel in your major with all the different internships and co-ops they offer. The students care about each other, so different religions or race would not have to be afraid that they would be discriminated. The different level sports they offer can be exciting to individuals who love to play, and they also offer yoga classes to the ones that are less active, but would still like to get in a workout."
Junior,5,Drexel is a community full of driven and ambitious individuals. There is a lot to learn and motivation for success all around. This university emphasizes professional development through their cooperative learning program and many have their futures built on it.
Freshman,5,Drexel University feels like home. I look forward to coming to school every day because of the peaceful atmosphere of the campus. I would recommend any STEM major to apply to Drexel.
Niche User,5,"Great campus, great atmosphere, great people. Really good co-op program. Right in the city of Philly, where I want to be. They also have a great business program."
Sophomore,5,"The transition into Drexel is truly what you make of it. The community does an incredible job of easing students into the environment, while allowing the room to discover where you're most comfortable. Wherever you go, if you have a question, you're likely to get a helpful answer whether it's from your RA, the front desk of your Residence Hall, or even upperclassmen. Everyone around you generally has a vast knowledge of the campus. It's true, the curriculum does move rather quickly - seeing as each term is 10 weeks; however, your Academic Advisor is such an important, encouraging, and helpful resource to figuring out your next steps and where you stand."
Junior,5,"As a pre-junior at Drexel University, I have been extremely satisfied with my experience thus far. Drexel offers a wide array of majors and student organizations, there is a place for everyone. The co-op program is incomparable, and I would have never gotten the opportunities I have now without Drexel's assistance. My only complaint is that LeBow should monitor the quality of professors more. Overall, Drexel is a great school for forward-thinking students."
Sophomore,5,"Drexel is perfect. I am not being the slightest bit dramatic. I met the most amazing friends, my professors care so much about my success, and the campus is stunning. I have excelled academically and socially, and I would not change my decision for the world."
Graduate Student,5,I like the Co-op programs of Drexel University. It give the student the opportunity to apply the real life experience as the same time while they are in school. Majority of professor at Drexel University are very knowledgeable. They have both combination of working and classroom experiences. It was such a enjoyable in every single class that I had. I have learned so much. I also loved the design of each of the school at Drexel. It was such an interesting structure and artists. each building you walk by was different from the inside to outside.
Freshman,5,The ability to have a discussion about majors and minors. I was unable to get an answer and was referred to another person after waiting two weeks for a response.
Freshman,5,Close to home.safe place and great place to learn. Has a great program for what i am wanting to do for the rest of my life. Went there and the people were very helpful and i lerned alot at the meeting with them. Can not what to start college and learn more.
Freshman,5,"I'm a freshman, but the application process was great. My admissions counselor always got back to be very quickly, and communicated with me in a concise manor."
Freshman,5,drexel is a really great school with a lot to offer for people of all different backgrounds. very competitive environment which helps you achieve all your goals. 5/7 gg
Freshman,5,"Everyone is very friendly. I feel that I am a part of a family. People, there is supportive.  I think that Drexel is a great university and a good community. I had a good experience with this university."
Freshman,5,"I love it here! The location is amazing and I love Philadelphia! My program is very intense (architecture), but I love every aspect of it. I have made very good friends and am just excited for the future!"
Niche User,5,"Drexel University was like a breath of fresh air. The environment is very friendly, and the curriculum seems stimulating but achievable at the same time. It is a good choice for students who want to challenge themselves to do better and become a well-rounded student."
Junior,5,"I love going to Drexel, because I think the hands-on academic programs in combination with the co-op experiences make for a really great learning experience. I have a year until graduation but I have already gained so much valuable experience and made so many connections that will last a lifetime!"
Niche User,5,I visited Drexel University throughout spring break and was amazed of the campus and life in Philadelphia. Not only that but the program was extraordinary since it was hands on project based work that employs students. The school itself is a return on investment. I love it.
Freshman,5,"Drexel University was my first choice college because of their co-op program, which allowed students the opportunity to work alongside professionals of a career their interested in. Before really putting everything into one career, I think it is definitely beneficial for students to experience what's the work consists of. Professors and staff work together to make your time at Drexel worth it. I say use the resources provided to start off your career."
Niche User,5,Drexel University is a college known for its co-op opportunities. It is located in University City with other highly competitive colleges. It is very easy to transport to and from my house.
Freshman,5,Going to Drexel from my high school was a big change. The environment is much more diverse. I am Caucasian but when I walk around my campus at times I feel like the minority... which is great! I wanted to be surrounded by diversity. I have met some of the most genuine and compassionate friends... there isn't one bad thing I could say about them. What I love about college is how I have no drama with my friends. We are all their with the same mindset of finding nice people to have depend on and have a good time with. Another thing I love is how helpful my friends and peers are. I am always going to study group sessions. The education at Drexel is incredible. I have had some amazing professors that challenge you and really make you think outside the box. The professors really do try to make the education engaging and something that you would enjoy. Drexel also does a great job in keeping the area safe for the students.
Freshman,5,"Drexel University is a very nice college. Located in the city, there is public transportation anywhere and Chinatown is a short walk away. The campus is quite large, with University of Pennsylvania nearby. The classes are manageable and the difficulty mostly depends on time management. They offer a 10-week quarter system, which is fast, but it is worthwhile."
Niche User,5,"I attended a campus tour last year and loved it! The city of Philadelphia is such a great location to pair with a college. There are so many restaurants, coffee shops, and food trucks at every corner! Everything is in walking distance making it convenient for the college student. 
The schools are amazing too! The world's largest bio wall in held at Drexel's College of Arts and Science. 
A great school to attend for college!"
Alum,5,"I did both undergrad and grad at Drexel and I loved it! Their philosophy of experiential learning is what sets the school apart. I learn better through hands-on experience and I received plenty at Drexel. The campus has seen a lot of improvements over the past decade. Drexel's fast pace is not for everyone, but it's worth it for those willing to work hard.."
Graduate Student,5,"Great location in the center of Philadelphia with easy access to local restaurants, museums, and historical landmarks. Professors are excellent and complement to well-developed program curriculum. Although the campus is old, it still provides the necessary services to complete the program successfully."
Freshman,4,"Drexel University is an amazing college where students can truly gain a strong educational background in their major of interest, while also enjoying their pre-adult years."
Junior,4,"Fast paced program, some unforgiving professors, but allows so much opportunity to graduate with a leg up on peers freshly out of college."
Junior,4,"Being online due to covid, but also in general taking online classes was easy through Drexel. Professors communicate what they would like and the school has the technology to make it efficient."
Alum,4,"I really liked the focus on professional development that Drexel's co-op internship program provided. I also enjoyed the city experience and accessibility that the campus's location provided. Some of the things that I was not satisfied with are the lack of important amenities like ample study space, green space, and eateries around campus. Overall, I had a nice experience at Drexel."
Alum,4,"I rarely took online classes but when I did, I enjoyed them. I could learn at my own pace and the instructors were always very interactive."
Niche User,4,"loved the campus when I visited, everyone was friendly. had lots of good restaurants in the area which is good because you'll never run out of options. I don't attend this university but when i went on a campus tour i loved it."
Sophomore,4,The school is amazing. Small campus but the incoming class from each major becomes very well acquainted and forms bonds. Drexel has become a new home for me after my freshman year.
Sophomore,4,Online classes have been implemented very efficiently and the university has been transparent the whole process. No bad experiences so far.
Sophomore,4,"A fantastic technical and science school with a large focus on providing a fantastic education. That being said their administration and financial aid office are a mess. Drexel was one of the very last colleges to close during the start of the Pandemic, pussyfooting around it till the last second and forcing both teachers and students to switch to online less then a week before finals."
Freshman,4,"I did not take any online courses yet, but I have completed online modules with the University, and the program is relatively easy to use."
Junior,4,"The actual online learning at Drexel was, in my opinion, just average, but the professors made the experience great. They were very kind, understanding, and accommodating."
Junior,4,"Great School, Professors are really sincere in trying to help students be successful.  Advising is very efficient and helpful.  I really can't complain about the school. Many of the schools resources are readily available around the clock."
Junior,4,"During this time with Covid and the school being online only, my experience has been very good.  I am hoping that while we continue to be online only that the education provided continues to be top notch."
Sophomore,4,"The economics department is average there are some great professors and some alright ones. Textbooks are expensive and they rip you off if you are paying full tuition. However, if you get a decent scholarship it's a great school. Definitely right below Ivy status in terms of the rigor of the education if that is what you are looking for. Co-op is nice too."
Sophomore,4,"I've only been here for one year so far and I really enjoy the school. I think that  the curriculum is great, the community here is enjoyable, and I am looking forward to the coop experience this university offers. The only thing I don't like is the price."
Alum,4,"Drexel is centrally located to Philadelphia’s downtown area and transportation centers. The rigorous curriculum helps push you to achieve your best potential. That said, it requires a lot of self discipline"
Junior,4,"My online learning experience as pretty great. Even though I wasn't able to meet other students face to face, I was still able to communicate and make friends. The online courses however, can be a bit challenging since there is less interaction between student and professor. Sometimes it can be to stay focus in the comfort of one's own home because there are too many personal things that can get you distracted such as T.V and video games."
Junior,4,"Drexel University is an amazing school. Throughout your experience at Drexel, they will provide you with work experience that you can use later in your future. 

However, Drexel is a bit expensive and I hope it gets changed a little to better other students' financial needs."
Junior,4,"Very expensive, but great facilities, staff, activities, and the city dyaminc is also a plus. It can be worthwhile if you involve yourself into the social sphere and enjoy what the city has to offer."
Junior,4,"My experience at Drexel as I begin my Junior year, seems to have been worthwhile in retrospect. I gained a lot of friends, opportunities, got to experience a lot of new activities, and most importantly, got to take classes that I not only liked but that made sure to leave an impact on me."
Alum,4,"I only took 1 quarter of online classes and it was good. Drexel offered a pass/fail alternative to traditional grading which I immediately took advantage of as it was my final quarter at the school. My professors offered several different, efficient ways of contacting them, and all of them were sympathetic to COVID-19 taking a wrecking ball to everyone's mental health."
Alum,4,"I had very limited online classes, but the few that I did take were very well organized and easy to follow."
Niche User,4,I loved the programs available in my major. The design building is amazing. Philadelphia is a vibrant city and I feel I will like it at Drexel.
