Sophomore,5,"Even before covid, I would decide to take one online class due to making more time for me to work. That being said I like online classes as lectures are said in virtual class and if you missed class or didn't understand the lesson some professors post the lecture online for you to go back and review. The main reason why I liked online classes before and now is because it gives you a lot more time to focus on your work on your own time and pace especially if some professors post the whole semesters work. Youll be focused on your education and still feel like you're connected with your own life if using time wisley not leaving things last minute."
Senior,5,"Because of COVID-19 we had to switch to online, and it wasn’t that bad. The teachers were amazing. They were able to still get what needed to be done, done. It was quite amazing seeing teachers take classes that are hands on learning and convert them to online. It was almost seamless."
Senior,5,CCC was the best decision I’ve ever made. The staff are so understanding and always willing to help their students the best that they can. The environment the school has created as well is fantastic. You feel that you’re never judged no matter what your background may be. I never felt that I had to hide who I was or what I was thinking. I could be free and speak freely. It’s an amazing world that they have created in the heart of downtown Chicago. I wouldn’t trade Columbia for anything in the world.
Freshman,5,I just started to apply to Columbia and has been a great experience and the paths that I want to take. I will love to get a chance to be an artist
Freshman,5,The online experience is good and the information that I been  giving sounds organized and great and something that I'm interested.
Sophomore,5,I did take classes online when we were in quarantine. The transition was rough and some teaches adapted better than others.
Senior,5,"This school felt like I was coming home. All throughout my high school life, I always felt like an outcast because of my imagination and thinking. I was looked at like I had ten heads. But coming to this school, and to meet people who understand where I'm coming from and how I think, and to have them add on to those ideas and help with my creativity is more than I could ever ask for. It felt like I had been accepted, and even praised for the things I think about."
Senior,5,"The teachers here are working in the field they teach, so they have first-hand experience.These teachers want nothing more than to see their students succeed. I've never had a teacher I didn't like, and they each have such accepting and encouraging personalities, and easily give their students the tools they need to succeed in their goals and dreams in life."
Senior,5,Columbia College Chicago is an extremely diverse community of students and teachers that genuinely believe in what they are doing and who want to better the world. I've had a great experience here thus far and am looking forward to graduation day when I can proudly say that I attended Columbia College Chicago and start my career.
Senior,5,"I have taken online courses here and have enjoyed them greatly. The teachers online are very open, communicate well and always ensure that you understand the material."
Freshman,5,I was able to receive all the information that I needed.  I was also able to understand all of the information that was given to me.
Freshman,5,"Columbia has one of the best music programs.  If you wish to be a musician or performer, you should definitely apply yo Columbia."
Alum,5,"During my time at Columbia I took a few courses online and I found the online learning application was easy to use and very intuitive. Coursework is a bit more heavy than your typical workload for one course in my opinion, but it wasn't overwhelming or impossible to keep up with. The expectation on  student performance is greater, but if you do what is asked and participate in online forum discussions you can pass the course easily. Just show you are engaged in the work."
Graduate Student,5,"I like Columbia college because. It is amazing college that provides us, all the resources necessary to be successful professionals."
Graduate Student,5,"I think that Columbia college is an excellent place to learn and have a degree in short time, also they have affordable tuition. The teachers are people with high academic level and they care that we can learn."
Niche User,5,"a private college specializing in arts and media disciplines and located in Chicago, Illinois. Founded in 1890, it has 6,195 students pursuing degrees in more than 60 undergraduate and graduate degree programs. It is accredited by the Higher Learning Commission."
Freshman,5,I love Columbia college ! When I first started I was considered on fitting in and talking to people but everyone students and staff are very nice and different! Everyone is unique in their own way and nobody I’ve met has been judged mental. The professors can be very helpful and you can tell they want their students to succeed.
Freshman,5,"So far through one semester. Things are better than expected. The resources given can help every student in any major. No matter who you are, there is someone there for you. And always things to do with others."
Niche User,5,"When I did a college visit to Columbia College, it was a very fun experience. When I arrived to campus everyone was super friendly, welcoming, and helpful. They answered every question of mine regarding campus life, adjusting to entering college, and gave info regarding financial support. Which I thought was very thoughtful and considerate because you can tell that they care for their students. I had a amazing experience with Columbia College College."
Niche User,5,"During my college visit, I was impressed with the tools provided to the students.  The availability of internships and work programs that apply directly to my major."
Niche User,5,"Amazing dorms and facilities, all modern and new. They have a great arts program for everyone and a strong connection between the students and faculty."
Niche User,5,I havent started but visiting has been really good. The vibe that is presented is well done. I have seen that the atmosphere has been one that I wanted my career to be surrounded by. I have been drawn in by the diversity and the variety of races that are there. The music and artistic focus is very important to me because I want to major in audio engineering. This makes me think that
Freshman,5,"I love everything about this college. The professors are caring, the people are incredible, and I learn so many new things every day."
Niche User,5,"Since my junior year of high school, I have visited over 10 different colleges and none has impressed me or gotten me as excited for college as Columbia has. I have had two visits, one time with my friend and the other time with my mom and I had a great experience each time. Passionate staff members and students who you can tell love what they do, Very engaging and tentative to all questions and concerns, and even if you're a freshman you get to study your major/minor as soon as your first year instead of having to wait until your third year."
Junior,5,"This school changed my educational experience. I've transferred to CCC to study gain more insight on current musical trends and I've got that and so much more. The professors truly care and are passionate about their craft, they themselves are in the industry and are extremely knowledgeable about their subjects. I would recommend this college to everyone with a dream and plenty of determination."
Junior,5,"I’m still at Columbia right now will graduate in 2021, but I think it’s a great school. I’m an international student from Germany and I have to say I already learned more then the 3 years I studied in Germany."
Freshman,5,"Columbia College Chicago is the best art college in Chicago. 
It has a good faculty, a free atmosphere, and a good curriculum."
Junior,5,Columbia College Chicago has impacted my life in a very short amount of time. All professors at the school are adjunct which makes them experts and professionals in their field. This has all been very inspiring.
Junior,5,I am returning to Columbia College after 20 years of being out.  I am happy to continue pursuing my education in the Musical Theater Field.  I am transferring credits from Triton College.  The overall experience was great.  Great Teachers and great culture was my previous experience.
Freshman,5,"So, far all the Teachers and class that obtain to my area of study are great, and I am learning a lot of new techniques. Also, since the campus is in the city, I get to walk around looking at the scenery while I have breaks in-between classes."
