Sophomore,5,"UC is amazing. I’ve made so many friends and so many great memories. I feel at home on campus, which is huge considering I moved to Cincinnati from a very small town."
Sophomore,5,"Online learning as a fine arts student in UC DAAP has obviously been a difficult thing to get used to, but my professors and advisor have helped me so much in figuring out how to face these changes. It isn’t as bad as I thought it would be, but I still wish we were in person for critiques and such."
Sophomore,5,I absolutely love The University of Cincinnati. The school provides you with all of the resources that you will ever need to be successful in college. The professors are very understanding and helpful and do a great job helping you learn the material. It is such a great place to be at if you love life in the city as it is located very close to downtown. Make sure you at least visit it because it is absolutely beautiful and shouldn't be passed up on!
Freshman,5,"The University of Cincinnati is such a welcoming, inclusive environment. All of the staff and students are kind and friendly. The campus is extremely diverse and it is very easy to feel at home there."
Freshman,5,"I take several classes online, and the professors make it very easy. The expectations are clearly written out for you, and it's easy to contact your professors if you have questions or need assistance."
Sophomore,5,With online learning it has been different. However it is very easy to understand the due dates. You have to be a little more motivated to get everything done but it is easy to get done and still work. I am able to still work and do classes on my time.
Sophomore,5,Great Atmosphere and Excellent in terms of resources available for students to expand their knowledge!
Sophomore,5,Took a couple of online courses and the professors did a fantastic job! They were available to help in any way that was needed.
Junior,5,"I love the University of Cincinnati Main Campus! I have had so many opportunities with different clubs and activities, had access to the rec center and food options, and had a good time in student housing when I lived on campus.  I personally love the surrounding city area and the apartment building that I currently live in."
Junior,5,"depending on the professor the class would be fairly easy to navigate, flexible schedule. It makes working a lot easier while being in school"
Sophomore,5,Online classes were very easy and the professors communicate very well with you still. The courses online are very easy to navigate and turn things in.
Freshman,5,"As an incoming freshman to the University of Cincinnati, my experience with online classes has already been good. It's a little less than a month before the first day of classes and I've already had professors reach out to me in regards to their class and what they plan to do."
Freshman,5,"As I'm starting my first year with the University of Cincinnati, so far I have loved their communication! It is a scary and confusing time we currently living in due to COVID-19, and I feel as if the University of Cincinnati has handled that very well. They have been open with incoming freshman about the new changes and the challenges we are most likely to face."
Senior,5,The campus is beautiful! Professors are great and they care about you. I really enjoy going to school here
Senior,5,Classes online are easy! A lot of professors struggle a little bit though with making things easily understandable for assignments but work is easy
Sophomore,5,The staff is more than willing to help in any way possible and they want you to succeed. The administration is attentive to any problem that comes up and reacts quickly. It is a great place to live and study.
Sophomore,5,"I loved my first year experience at the University of Cincinnati! I was in the college of DAAP- Design, Art, Architecture and Planning and although the whole University is quite large, being in this college was very comfortable and easy to transition into. My classes were quite rigorous, but were very rewarding and taught me many skills necessary for my future career path. I quickly made many close friends and was very comfortable on campus! The area around Cincinnati is not the safest, you do have to be careful and aware, but as long as I stayed on campus I felt quite safe. Cincinnati does have some very fun areas as well to explore and hang out in, such as Over-the Rhine. The main reason I chose Cincinnati was the co-op opportunity. In my major I have 5 built in co-ops where I will gain real life experience as well as get paid. Co-ops ensure rich learning experiences as well as the chance to have a job lined up after college."
Sophomore,5,University of Cincinnati is such an amazing university to where they are always making everyone feel comfortable and accepted for who they are. They give you all the support you need to anyone's goal of who they want to become once they gradute.
Freshman,5,"I love the campus and the atmosphere. You can tell that the professor’s really care about the success of their students. Everyone goes above and beyond to help those in need, especially the academic advisors that are present. I would definitely recommend a friend or family member to go here if they were searching for a college to go to."
Junior,5,I personally love the resources that are provided at the campus.  I would have definitely struggled in calculus without the math lab.  All the professors have helped me strive towards success.  Beautiful campus and friendly environment!
Freshman,5,I love the people and the community. I feel welcomed wherever I go downtown. The social environment is awesome! Gameday's are the absolute best.
