Sophomore,5,"All of my courses are online due to COVID. The teachers do a great job being sure that the Livestreamers are included in lectures, and providing as close to an in-class experience as possible."
Sophomore,5,"I have attended several academic institutions, but NYACK stands above them all. The welcoming atmosphere, the Christian foundation, the heart of the teachers, and other staff members makes for an unforgettable experience."
Sophomore,5,"Online classes are great because you still have to engage with students and the professor, which to me makes the experience like being in a classroom. Work assignments are done weekly and tutoring or any help is still available if needed. Professors can be reached by email or an appointment can be made to see them in person."
Sophomore,5,"Great college that offers many major areas of study.  The professors and all faculty staff are very caring and offer help at all times where needed. Even though the school is religious, religion is not pushed onto you. They allow you to learn religion at your own pace, which is comforting. Love this school,can't wait to be a graduate."
Sophomore,5,"I took online classes by default, because of social distancing and remote learning. The professors made that transition very seamless and provided instruction for every assignment given. They uterlized every way of communication we had video conference classes and also they made the online experience very interesting. We had so much supporting material to aid in the completion of assignment and to add to our learning experience. I will be taking more classes online because of my experience and not to mention the  very supportive professors"
Sophomore,5,Nyack is a faith based College which promotes faith and scholastic achievement. Nyack ensures that students leave prepared to serve the community in more ways than one
Alum,5,"I currently hold a B.S. in Organizational Management from Nyack College. As a military veteran, I appreciated the Adult Education programs. I received high job offers over the years and the degree has been worthwhile. I would recommend this college to anyone. The faculty members were willing to assist and friendly. After Nyack College graduation, I then moved on and graduated with an MBA. Currently, I work as a Program Analyst in Washington DC Metro Area and am very happy with my career opportunities."
Niche User,5,"I am not a student but visited. Though the person I was originally supposed to visit was out of office because of miscommunication (and summertime), they quickly made sure I could speak to someone else. The tour guide was very kind. They spoke about God very naturally/easily. The admissions counselor I spoke to was also very sweet and helpful, but not sugarcoaty.
The NYC campus is clean and has a great layout. Area was clean and safe, plenty of eating options."
Sophomore,5,I liked the professor and students. My experience at Nyack has been rewarding. The availability of classes was ok but could have been better.
Freshman,5,My experience so far has been amazing. So Grateful to attend a Christian School where I can freely talk about God.
Junior,5,"It literally has changed my life. I am so impressed with the academic atmosphere and the professionalism of the staff. I did not really know what to expect going in, however, it has been one of the most transformative decision I have ever made in my life. My college mates have been an added bonus, it was a pleasant surprise that I had not anticipated. Seeing the growth in everyone is a source of inspiration to me. It makes me want to be a better person and really utilize the knowledge I have attained at Nyack College in the real world."
Graduate Student,5,I live overseas and it was very difficult to find an online graduate program that would work with me. The staff at Nyack were not only accommodating but very kind. I was truly impressed.
Freshman,5,"I enjoy Nyack College because this school have been helping me accomplish my goal in being a musician and singer. Very respectful principal, faculty, staff, teachers, and classmates all working together. Brings an excitement on continuing my education. Nyack College is a blessing to be apart of."
Niche User,5,"Nyack College is a place where you can grow so much spiritually and as a person alltogether. If you want to encounter God and learn what your purpose is, this is the place to go. They have great extra curricular activities for ministry. Great praise dance team, step team, chapel worship teams, chorale and a gospel choir!"
Freshman,5,"I haven't attended yet, but I am going in as a freshman this next semester. So far, the process has been great, with great relationships between me and the administration."
Niche User,5,The community is very welcoming. I really loved my visit. Especially the tour around the college. I met a lot of good teachers and students.
Senior,5,"Nyack has a well being feeling, mind, body and soul, very close to highways and the palissades mall. A small community of professors and students make learning possible, if you want to be close to home while away from home come to nyack college !"
Freshman,5,"At first I thought I just chose a college to get my degree and leave. But I actually became apart of something great. The vision, the foundation and great leaders of this community has welcomed me with open arms to do more than just get a degree."
Freshman,5,"I love that as soon as I walked on campus, the people I met were welcoming and so helpful. I love the sense of community that Nyack has. One thing I’d change is the lack of a visual arts program or club."
Freshman,5,Nyack College is an amazing christian seminary alliance school. I have finished my first semester there as a freshman on campus and so far it has been one of the greatest. It has it's ups and downs but the professors are there to actually work with you and the guidance that we have is great.
Sophomore,5,The professor are helpful getting you to have the right classes to ease  some of the pressure  of college  life.
Graduate Student,5,"I loved the community, the availability of the professors and the holistic approach of this school to theology and biblical studies."
Alum,5,"I went to Nyack when they had a branch in Dayton, Ohio.  The school was great.  I got a ton of help of everyone that worked there and the professors were amazing.  I would recommend this school to anyone."
Alum,5,Great school. Wonderful professors and love the fact that it has several campuses  and great place to study
Freshman,5,"Nyack is great if you're looking to grow spiritually. There is a culture here, a very real sense of community. It is easy to get to know people, but you have space if you want it. The food used to be a slight complaint, but after my first semester survey it changed by second semester! Chapels might be better off at night, but overall Nyack is one of my best experiences."
Freshman,5,I liked that being here everyone is like a small community and are very caring for one another. I like that we have chapel and the music is very up beat. I like the fact that there are small groups to earn chapel credits. I like that they don't force you to have a relationship with God but they get you involved in it by having to attend 27 chapel credits a semester.
College Junior,5,"I love my school. There would never be another school like mine. I enjoy every minute I am in school. If I could do it again, I would."
College Sophomore,5,I love it! It's extremely diverse
College Sophomore,5,"There has never been a crime in the campus. I feel completely safe & confident. My safest and confident can be shown every time I leave my wallet, phone or iPad in the library and go downstairs. Once I come back none of my things are missing! It's super safe! Love Nyack college"
College Sophomore,5,"I love Nyack College! It's a very small community, super friendly and caring. Everyone in the school pushes you to grow and if I ever want prayer or a advice anyone is willing help me out. If I ever had to redo my college search I wouldn't have picked Nyack College this is the only school I applied to but, it's very expensive for me. If I had scholarships then I'll stay! But I have been applying and no one reaches back to me."
College Sophomore,5,"Because the classes at school hold 15-20 per room. So more time for a personal setting, and less stress. So far my professor show great pride in knowing they can satisfy their students needs."
College Sophomore,5,I'm in the city and police are on every corner
College Sophomore,5,I love this school. To me it's like my second home. My experience so far has been welcoming. And the best part this college is blessed with Jesus love.
College Sophomore,5,"The scenery is beautiful, The school overlooks the Hudson River. There are plenty of places to walk and little shops and plenty of places to eat."
College Sophomore,5,There is no drug usage allowed.
College Sophomore,5,"I love my program at my school. Christian school, so be prepared to do devotionals from time to time with your professors and classmates. It was my weekly time with God and like-minded individuals."
College Sophomore,5,"Although I am a part time student, I have found all my classes to be quite challenging.  I have not had one complaint against a single professor at Nyack College.  I believe that each and every one of them  (the one's I have had for my classes) to be dedicated to the cause of Christ, the education and spiritual formation of their students as well their own personal integrity."
College Sophomore,5,"I am attending Nyack at the suggestion of my pastor.  While I am receiving a great liberal arts program, I am greatly enamored of the pastoral ministry core curriculum, the knowledgeable professors and the internship possibilities."
College Junior,5,"I do not live on campus. I attend evening classes because I work full time. The campus that I attend has never instituted any policies that has affected either my academic or social lives. The only requirement is that the assignments be done on time which can affect your academic or social life if you are a serious student like myself. During the school term, depending on my classes, my social activity decreases dramatically. I socialize during the summer."
College Freshman,5,I personally do not mind it because i did not go there to waste my time doing things I ought not to do.
College Freshman,5,"The computers are very reliable, and fast."
College Freshman,5,I did not see any use of drugs on campus.
College Freshman,5,There really is no fear on campus of anything dangerous unless an animal is nearby which is rare. There has been no campus crime since I have been here or that I have heard of.
College Freshman,5,Great we all have different views towards it
College Freshman,5,The school offers a good amount of scholarships
College Freshman,5,We are in the city of new york
College Freshman,5,We have both dell and iMacs
College Sophomore,5,Nyack College is known for being intentionally diverse and we live up to that expectation. We have foreign students from all over the world. There are many people of many different ethnic backgrounds as well.
College Sophomore,5,I love my Psychology program. My professors provide one-on-one discussions with students. If I had the opportunity to do it over again I wouldn't change a thing. I'm very happy with the program I'm in. I plan on becoming a Psychologist and potentially specialize in drug and alcohol abuse. Finding jobs in this economy with a degree has proven to be difficult so I am concerned about finding a job. 
College Junior,5,"Students are able to have a great social life without having to use drugs or drink alcohol. There isn't much peer pressure, and the school policy is very strict. "
College Junior,5,Nyack College facilities are very modern and clean. There are many students actively engaging on campus. 
College Junior,5,"I received immediate responses and replies through email from my financial advisor. They are very helpful, and try to help students receive as much aid as they need. "
College Junior,5,"The campus is very strict about the honor code, and abstinence from substances such as alcohol or drugs. "
College Junior,5,I have heard from a friend that the athletics at the Nyack College Rockland Campus is great. 
College Freshman,5,very spacious and very clean
College Freshman,5,i very rarely com across a problem not being able to access a computer or the network. the wireless network ALWAYS works. 
College Freshman,5,i love it. the professors are helpful. the registration was easy even when i needed a little help. the professors break down the curriculum very well and there are many options when you need extra help. the work load is a lot but there are resources that are there to help you. 
College Junior,5,Honestly very safe and secure on campus. Security is pretty much always around.
College Junior,5,"Little to no use is visible, but some students are known to drink at times."
College Sophomore,5,"DRUG SCENE? at Nyack College? Forget it. Minus the handful of students who smoke weed or pop molly or whatnot, you'll find nothing but Jesus-loving Christians here. They don't call it The Dryack for nothing, but you'll be surprised that a lot more people do smoke a hell lot of weed than you think. It's just on the low. Being lowkey is stressed amongst the group of people who blow it down."
Freshman,4,"For one thing, Nyack is a Christian College. It just has this homey feel and everyone is so welcoming and friendly. It is just a great place to be."
Freshman,4,"I did not take any online classes. But I know in class, the professors ae good and they help make sure that you understand what you are doing."
Graduate Student,4,I am an ATS student in the MDiv program. I love the hands on experience that is taught. I love the idea of a community atmosphere. The professors are great and will work with you.
Sophomore,4,"My experience with Nyack college is going well so far. I am in my sophomore year and the Manhattan campus experience is great. There's good food nearby all in walking distance, the diversity of students is a plus and they all are genuinely pleasant people. The staff is professors are amazing. They are always willing to thoroughly help with any situation."
Freshman,4,I have really enjoyed my first year at Nyack. It has been a difficult transition going from home to college out of state but the people at Nyack have been great. My only complaint would be that i wish they had better selections at the cafeteria and that they had better hours.
Graduate Student,4,Nyack College is a christ base center university. It posses diversity in their students culture and community. Its number one goal is to equip each student with a higher academic knowledge and skills as we as to equip the Christian community to serve with excellent their society.
Sophomore,4,"Nyack is like a small community. Everyone knows each other, everyone loves eachother and gets along. The campus is filled with the spirit of God."
Sophomore,4,"Nyack is unique. Everyone you meet cares about the individual and wants to help them succeed. Because of this, we have a spiritual formation team that is always ready to pray with you or just talk with you or mentors you. We have a Counseling Services team that I love who will meet with you for free. But above all we have an amazing community filled with internationals, third-culture kids, athletes, musicians, etc.  I have only been going for a year and although it does have its flaws there is nowhere else I would rather be. This is where I feel at home, this is a place where I am surrounded by people who care about me. So this is where I am staying."
Graduate Student,4,"Very enganging professors who knew the field of subjects studied.
My exposure to this program allowed me to serve as advocate, activist and volunteer with a national moms group. I now advocate for children, women, and families all over the country at the federal and state levels on early education, gun violence, and paid leave to name a few."
Graduate Student,4,"I feel that although it's a small college, the relationships will last a lifetime. I've never been so excited to go to school again."
Sophomore,4,"Nyack is a very diverse school with a good spirit about its students. The best parts about Nyack are the things that can't be seen: student life, academics, personable professors, and an ability to coexist. Living conditions and food are tolerable, but it shouldn't completely deter anyone from attending Nyack"
Freshman,4,Everyone is very nice and the professors seem to actually care about you. It is a very small community so you get to know a lot of the people on campus.
Sophomore,4,I love what Nyack stands for. I came to Nyack because it displays the love the school has for Christ. I plan to grow closer to God this year. Going into my sophomore year I want to see a change in my walk with God and I hope Nyack can help me reach that level of relationship that I need to reach with God.
Junior,4,"Nyack promotes an safe and community centered environment. I love being here because I have learned so much about myself and have been  blessed with a number of opportunities that I never even knew I wanted. The professors  challenge you academically, spiritually, and personally. Nyack's community is divers so you are able to met and learn about so many different kinds of people. Over all, my time here has been an enriching experience."
Freshman,4,I love that the teacher are very humorous and straight forward. I am still amazed with the fact that all my teachers pray before starting class.
College Freshman,4,"Im A Freshman So Im Getting Used To All The Works , Specially That Its Online But Overall I Like My Professors And I Love My Major ."
College Freshman,4,"Under Construction , But Great Building"
College Freshman,4,"So Far I Have Heard Few Announcement , But Usully Its On Each Floor's Tv And On The Fb & Instagram Page ."
College Freshman,4,"I Love The Environment , Classmates , And The Faculty . Only Thing Is That Is A Bit Expensive ."
College Senior,4,"The workload is accessible to allowing students to understand the material through books, online programs, and the school engine. Professors are easy to reach through emails and school engine.  Tutors are available"
College Senior,4,The school motto is to be intentially diverse
College Senior,4,The school policy is that there is no drinking on campus at all. And people can not come back drunk....
College Senior,4,The professors go out of their way to make you feel comfortable.  when you need help with a subject they are reasonable and helpful
College Senior,4,"Being a private school, they don't have every sport like other colleges. But with the sports they do have. They do an awesome job representing school spirit"
College Sophomore,4,The school attended was a christian college. So most of the the students share the same values. Due to the diversity of Professors they are many opportunities for after college jobs.
College Sophomore,4,My overall experience at Nyack was very good. I fell in love with the people and support that they gave. I don't think i used all the resources and opportunities they're to my advantage but it is something i have learned i need to do. I hope and wish I am able to return but as of now It docent seem that i will return due to money issues. Hopefully in applying for this scholarship I am one step closer.
