Alum,5,"I'm a proud alum from CIA's Illustration department. My time here was a life-changing experience (in the best way!) and I had already had another degree from a big university. The faculty are extremely knowledgeable. They work you hard, which teaches you to work yourself hard, which makes you competitive in your field.  I loved having my own studio space. Also, the staff members really treat everyone like family."
Alum,5,"Class of 1997 here! I majored in Drawing and enjoyed each and every aspect of the curriculum. I remember rigorous art teaching and amazing faculty, as well as committed and diverse students who are supportive of one another. I am in a slightly different field today (art therapy and social work), but my foundation remains rooted at CIA."
Freshman,5,"Cleveland Imstitute of Art is an awesome place to pursue a career in the field of art. It has many majors from which to choose. The staff is very kind and eager to help. My professors take have always taken the time to help me through problems with my work and projects because the teacher to student ratio is excellent. Plenty of resources in the school help you to achieve your artistic vision such as a tool workshop, equipment rental, 3D printing, digital output center and much more. The school is very liberal which can be a little off putting for some. Also, the tuition is high and is intimidating if you are funding your own education. However, CIA is worth it and is an excellent school at which to attain your goals as a working artist."
Sophomore,5,The Cleveland Institute of Art is a community that I'm truly honored to be a part of. Our community lives a healthy balance when it comes to school and real-world experiences. As a student in Design me and my colleagues pushing one another to strive and hold each other to high expectations in the studios. This department is truly a community and a family.
Freshman,5,I love the diversity and opportunity provided by CIA. They partnered with CWRU and truly believe in helping their students excel and achieve beyond their wildest dreams!
Freshman,5,Am currently finishing my first year. Staff do a great job to try to understand and accommodate many students. They encourage everyone to have a voice in this school even if people disagree as long as it doesn't spread hate.
Junior,5,"I just finished my sophomore year as a Graphic Design student at CIA and I love it. It is hard, no doubt, but its worth it. The school just moved into their new building last year and it is great. Parking kinda blows but its also Cleveland. The instructors care about their students and really work with them and their interests and strengths. In all of my life, I have never felt this good about being at school. Being here has changed my life dramatically and I love it. If you are interested in art, come to our school and talk to us. We're weird and crazy and friendly."
Sophomore,5,"CIA is awesome! I just finished my sophomore year in Animation and I'm still loving it. The professors are amazing and I feel like I've learned so much at the end of each semester. I can't speak for any other programs, but the Animation program is awesome. I only wish we could cover more subjects. There's not enough time in a year honestly. I wish we were able to take Illustration classes without having to submit a portfolio and get accepted into a second major. Because, for example, we don't get to take classes like Character Design (since it's technically an Illustration class). Overall though, it's a great program with great people. Heads up for freshmen/prospective freshmen, Animation is one of the most competitive majors to get into at this school. It's definitely worth it, but you should know that going in."
Freshman,5,The Cleveland Institute of Art has such and an amazing understanding of what it takes to make it as an artist.
College Junior,5,"I am so happy that I am attending The Cleveland Institute of Art. Based on what I have experienced and learned right now a lot have doors have opened up for me. I already got a paid internship in my field of study at the LBrand Corporation in Columbus, Ohio. That alone is an learning experience in itself. Based on the classes that I have at CIA I feel that I have chosen the correct major."
College Freshman,5,The professors are extremely passionate about what they do and are always willing to help us push the boundaries and reach our highest potential. Class sizes are small making it a more personal experience and creating a greater bond between students and the professors and students and their fellow classmates. There is a wide variety of classes to take offering students possibilities to learn in many different departments.
College Freshman,5,I have very much enjoyed my experience here so far. The professors are incredibly helpful and help students reach their highest potential. There are so many opportunities to try new things and work in different departments and have experiences across a wide variety of majors.
College Freshman,5,"The professors are amazing and the curriculum is thorough. The workload is extremely intense. Do not bother coming here if you don't want to be doing school work for 5+ hours a night minimum. This is not an exaggeration. This program is really, really hard and after your freshman year you have to have a C or higher in every class or else you have to retake it. That being said, I feel like all the work has made me a much better artist and you definitely get your money's worth. I also truly enjoy all of my classes. You just really have to love art and actually want to do it everyday. You really need to stay on top of your homework and classes. 

The most popular study areas are the atrium, the library, and panera."
College Freshman,5,"Super super accepting atmosphere. There's lot's of different people from different economic situations, religious backgrounds, LGBTQ+, etc. The only thing would be that the vast majority of the students and faculty are liberal. That's kind of why our school has an accepting atmosphere. So anyone who's mega conservative (and non-accepting of other people or ideas because of it) will be talked about in a less flattering light by students."
College Freshman,5,"Wonderful, I love it here. The courses are great, the professors are amazing, there's tons of classes you can take, the class sizes are small so you really get to know your teacher and your class, overall it's great."
College Freshman,5,They help students out a lot when finding jobs and internships. The alumni work is incredible because of how intensive the program is here.
College Freshman,5,"Really great, spacious, and safe but expensive."
College Freshman,5,I've really enjoyed my time here so far. It's a really hard school but you definitely get you money's worth.
College Junior,5,"I have felt very welcome at this school from the first moment I stepped inside.  I had originally applied as a Biomedical Art major, however after taking a Craft Elective course, I felt a strong pull towards the Jewelry and Metals major.  I love that it is a small school.  Most of my friends from home went to large schools like Ohio University, or the Ohio State University, and I hear often that they feel they don't know many people beyond their classmates.  Here, I know people in every major, in every year, and I know much of the faculty personally.  My professors are very professional and timely, and the class sizes are very comfortable.  I feel that there is plenty of personal attention given to each student, and if I were to have an issue I would have no problem talking to my professors about it."
College Freshman,5,"Living on campus is the best because the buildings are new, clean, and extremely close to my classes. The living space inside to dorm rooms is beautiful and modern."
Senior,4,"My major is a DIGITAL ARTS major and I am grading based on this. My professors really did a great job and made do with our crappy circumstances. The craft majors on the other hand (Ceramics, Painting, Glass) got completely screwed over."
Junior,4,"A really great school. Going to get even better once they take off major applications. Studios are great, and they listen to feedback on teachers. CIA offers a wide range of classes. Doesn't have a cafeteria, and there is only one dorm that's really decent."
Alum,4,"I enjoyed my time at CIA, but I felt that I didn't get everything out of it that I could have. The liberal arts classes by and large were not very challenging, and some intradepartmental drama led my major classes to be lacking somewhat. But I did learn a ton, and my conceptualization process improved drastically over the four years, in no small part to the great communities of students that form there."
Freshman,4,"What I liked about this school was the many different opportunities to perform different art mediums, as well as having trained artist in the working field as professors."
Freshman,4,"The events create fun and stress free experiences for the students. I love that the college itself is inside one, 4 floor building."
Freshman,4,"So far in the academic side of it, the school provides lots of resources and gives you challenging assignments every week. I recommend this school if you have a real drive for your art and love to challenge yourself. Be prepared to go out of your comfort zone and work a lot with others. I really like my school, by the way I'm still a freshmen."
Junior,4,"My experience in the Cleveland Institute of Art has been a wild roller coaster of a journey. The school has taught me reality is tough as it presents harder and harder challenges from me to overcome. I am happy for the friends I have made at the school as they not only helped me survive the rigorous trials given to us,but they made the experience a whole lot smoother, Overall the school is good if you want to pursue a career in artist and if you are willing to open yourself of to a realistic approach on the workforce in the art world.  If also  you  want is more connections to bigger names or just to make friends who all share a common interest in art than this school is for you."
Freshman,4,As of right now I have been accepted into The Cleveland Institute of Art as an incoming freshman. I don’t feel as if anything needs to change at this point if we’re speaking about “educationally”. Everything seems to be just as good as they showed they were. When I go I’m expected to have a really great time and expand my mindset of art. On top of that they are a private institution so that sort of counts as a bonus.
Freshman,4,The Cleveland Institute of Art is an incredible school that promotes creativity and community. In the single academic year I've attended so far I have grown so much in my own abilities and academics.
Sophomore,4,This school is phenomenal. All the professors work with you one on one to make sure you understand the task that is being put in front of you. I have very fun experiences here & learn so much quickly & effectively .
Freshman,4,I love the campus size. The amount of resources available to students and location in city cultural art center.
Freshman,4,"I haven't even been there yet so idk what I'm suppose to say, but from my visits it seems like an awesome place to learn and do what I love."
College Sophomore,4,One year from TheCleveland Insitute of Art is more than enough for a promising future!
College Sophomore,4,"Free visits to the Cleveland Clinic by The Cleveland Insitue of Art, the campus is surrounded by friendly police guards."
College Junior,4,Since I have been At CIA I can't say that any of my professors were unavailable for me when I need help. They are challenging when it comes to the goal  of the courses. I feel like I am being prepared for the real world when I graduate.
College Junior,4,So far CIA has given options for internships that must be applied for. The quality of the employers are great. and are in the field of study that my degree is in.
College Junior,4,I think in general you have be aware of your surrounding no matter where you are. It is always safe to walk around in numbers. and there are campus safety personal that can assist you.
College Junior,4,I find the housing is nice somewhat expensive for what it is though.
College Sophomore,4,"Mostly everyone is very accepting to others background, sexual orientation and political beliefs. There are many different ethnicities however there is some that are rare to find."
College Sophomore,4,Overall is a great environment in campus and there haven't been recently no violent or sexual assaults in the schools. You can leave your materials(even expensive ones) out in the classrooms or work placed in campus and are highly expected to have nothing stolen. I feel comfortable being alone in campus with just the security guards there.
College Sophomore,4,"Classes size are small which gives you more opportunity to know your classmates and professors. Some of the class style are fit for the subject matter you are learning or doing. Other students or classmates are generally helpfully and friendly towards one another. Campus is small enough to get around and get to class very easily. Some courses are very helpfully in improving your artwork or finding your artwork style. Some courses gives you a lot of insight of how create or use different materials, as well create or use different tools for your artwork. Some professors are helpfully on giving you insight but are usually there to give the assignment and just stand around."
College Sophomore,4,The school have a requirement of doing at least one internship.
College Sophomore,4,I would choose my school again because I enjoy the atmosphere is very enjoyable. Though the classes are very work heavy but it is all a good learning experience. I did improve my art skills that I thought I couldn't before. The school helps on developing ideas and researching on how to develop new ideas.
College Freshman,4,Academic services is extremely helpful when it comes to helping students find jobs and internships.
College Freshman,4,"The dorms themselves are great. They are very new, spacious and have great things like private bathrooms, large drawing tables and a small kitchen area. However, maintenance is pretty slow, it takes a while for things to get fixed when you put a report in."
College Freshman,4,"I mean, there are people doing drugs and drinking with a few friends or on their own but it's not a big deal. You don't see it everywhere and it's not a big issue. No one will pressure you into anything. There isn't a real drug problem here so I don't even know what the policy is."
College Freshman,4,"Sexual assault is definitely not a concern at all. This school is very selective so there are hardly any scary people and the people who are sort of weird usually drop out or flunk. The security guards are super nice and always visible around the building. But Cleveland is the crime capital of the country currently and although our school is safe the area around us is iffy. It's not awful and you're totally fine walking alone during the day, but be careful at night. We do get a lot of email alerts about crime in Little Italy and other surrounding areas. But if you feel unsafe, we have a saferide program that will take you anywhere on campus for free at any hour. You can even ask them to take you just down the street or around the block if you're nervous."
