Freshman,5,"i love the “smaller. smarter.” experience. professors and faculty do not treat you like a majority, but instead take the time to get to know not only your name but who you are."
Junior,5,They have a great system set up for online  courses especially with the professors recording their lectures so you can listen over and over.
Freshman,5,"I have yet to take any classes online through Texas wesleyan, However, I did have to take my orientation online and it was a very simple and enjoyable process. I met my financial aid counselor and my academic advisor, who informed me that I would have to take some classes online my first year."
Sophomore,5,They did everything they could to make sure we had the best online learning experience we would possibly have due to Covid-19.
Sophomore,5,"Texas Wesleyan is a wonderful university. The classes are very small along with the campus compared to other typically large college classes and campuses, this helps a lot because it's easy to navigate through to where you need to be. The staff is very helpful, kind and patient as well. I have never felt judged, only encouraged. If I ever need help my academic adviser is always willing to help me and I am rarely left stranded. There are friendly faces everywhere!"
Junior,5,"I love how personal and home like it is. It feels like everyone knows everyone and with a motto of ""Smaller smarter"" you really get the feeling of knowing your professor and your class mates. I'd like to see the food improve in the dining hall but they are making big stride to provide more dining options outside of the hall. Class size is small and allows for a comfortable learning environment, overall I have no complaints about my school!"
Junior,5,"Courses were very good, lots of interaction and some required out of class engagement with whatever subject was on hand. All profs. were great about communication and helping students who needed assistance. A lot of discussion boards and responding to classmates on these boards, which helped engagement."
Freshman,5,"I did not take any online classes before but since coronavirus became a ""thing"", all my classes switched to virtual. I think I everything was easier than what I expected. However, I need to pay for laboratory even though I did not do anything in the lab during this pandemic."
Freshman,5,I did great job at school. I got A this semester. I was accepted for summer research. I hope I can get more scholarship because I am deserved. Everything there is perfect. I am really good at sciences and Math but I am confused with Eng. I think I chose  the right university to pursue college education.
Freshman,5,I felt welcome from the first moment I was interested in Texas Wesleyan University. They have amazing staff members and they work so well with their students. I just finished up my first semester and they made it as stress free as possible for me.
Freshman,5,"After this Pandemic occurred, Wesleyan and their professors have kept us, as students, well informed on what they were talking about and their decision continuing for future. They have a great lay out of their website and have kept the professors well aware of how it works."
Junior,5,Texas Wesleyan is a small private university. The classrooms are small therefore you get to know your professors and classmates.
Niche User,5,"I am currently a student of north side high school. But I did take classes at Texas Wesleyan. The campus was beautiful, the academics where amazing and it would have got me ready for the college life style. Once i graduate I am going to be playing football at the program and I am really happy that I am going to be playing. The diversity is amazing  the professors are amazing I just loved it here the food is amazing and the cooks cook the food good and i really love it here"
Freshman,5,"I have loved my experience at Texas Wesleyan so far. The location is amazing. All the upperclassmen are really nice and are happy to explain events happening on campus or just to give directions to a building. The staff is very kind and are willing to answer questions no matter what. Texas Wesleyan's open door policy also helps to if students have a question to ask professors after class. The Academic Success Center offers tutoring and study sessions as well as workshops to help students with their classes and build life skills that they need. 

I am happy to be a part of the Texas Wesleyan Community"
Graduate Student,5,Professionally active professors in health care. Support staff very professional and proficient. Very expensive with few scholarship opportunities. Very good option for military students paying with VA educational benefits.
Senior,5,At texas wesleyan i learn alot i learn that all you have to do is ask the teacher for help and they will put everything to side to help you. I also learn that if you do your work there no wat you could fail any class. Not only that at texas wesleyan i found some of my life time friends here. texas wesleyan man me the young man i am today. the love from texas wesleyan is great didnt get this kind of love at any other school Txwes is a home and i will let everyone and the worl to choose texas wesleyan over and college and the state or world
Alum,5,"I have very fond memories of my experiences at Texas Wesleyan. The campus, the coursework, and the student activities were wonderful."
Junior,5,"Texas Wesleyan Professors are all amazing, they will put in the work to help you succeed academically and prepare students for the ""real worlds"". It is apparent that the professors want you to succeed as long as you put in the work and reach out to them. Other students are fantastic, it is easy to start a conversation with anyone and make a connection."
Sophomore,5,I like the small classes and small campus. Larger campuses can feel overwhelming. The professors are very knowledgable and passionate when giving lectures.
Freshman,5,"I will be a freshman this fall at Texas Wesleyan University this fall, the environment there is great and a safe place to further my education, the counselors and aids are very helpful and you can tell that they want to see you succeed ."
Freshman,5,I will be an incoming freshman in August. I have had a great experience during several orientations they have had. Everyone is so nice and care about helping to ensure you succeed!
Junior,5,This university does a great job with the professor and student connection. The classes are just right with how many students are in each classroom and the professor is all about making their students succeed.
Junior,5,transferring here was a great decision. I couldn't imagine having gone to any other institution. The admission process was smooth and they offer a lot of help with the process. I would recommend that anyone willing to live in this area consider this institution.
Junior,5,My experience at Texas Wesleyan University has been great. I have been blessed with great professors and everyone on campus is kind and helpful. I am truly thankful that I chose to attend this school.
Freshman,5,I made the right decision to go to Texas Wesleyan because I have been welcomed with open arms and I am able to find all the resources that I need. I have made many new friends that guide me to be more involved in my community.
Freshman,5,"Wesleyan is a hidden gem. Particularly, the English and Psychology department. The professors are wonderful. They all love what they do and are very clearly dedicated to their job. They are also all very well informed and knowledgeable in their field of study. Wesleyan is a small school, so there is a lot more one on one time with professors in comparison to other universities."
Junior,5,I really like that the class sizes are fairly small. This feels like a community because all the teachers and students are very friendly.
Freshman,5,All the professors are dedicated to each individual student and their success. They are willing to work with you as long as you communicate with them. By far my favorite place to be. Students are kind and make you feel accepted
Freshman,5,"I had a great first semester at Texas Wesleyan, it is always hard to transition from high school into college but with the help of the professors/ other students it made things easier. I like the fact that Texas Welsleyan is a small school because you really get to interact more with the professor, such as raising your hand whenever you don’t understand a certain topic. In addition to this you have more of an opportunity of visiting your professor during office hours."
