Freshman,5,Personally my online experience with NCCU has been great so far. My professors have been very vocal on how everything online will go including the labs and so forth. They've reminded me their always in contact and I can always reach out if I have any questions!
Freshman,5,"I loved the diversity at the university. Once I got on campus of NCCU it felt so welcoming the counselors helped me figure out how everything was gonna go, My parents met my professors, and everything was just very easy going. My first few days on campus were interesting I went to my classes and got to meet my professors and instructors. There isn't much I would change to NCCU they have plenty of clubs for you to join and make connections too people with. All I could say too anyone new or transferring to NCCU is to have a opened mind and enjoy your time on campus or online."
Niche User,5,I start taking my first class in January 2021. I am looking so forward to learning with them. I will take online only classes
Niche User,5,I start in January 2021 but I am so excited. They have it going on when it comes to being welcoming to new students. I will be taking online only classes
Freshman,5,The online experience is great. I really love that I can always be in contact with all of my professors.
Alum,5,Overall my experience at North Carolina Central University was excellent. I admired the Student Life and a variety of organizations. The only downside was the housing and campus food.
Freshman,5,"The university is very helpful, respectful, safe, and fun. Their food is amazing and the professors are amazing."
Freshman,5,The professors are amazing and learning through Blackboard is amazing. Blackboard is very easy to use.
Freshman,5,"I've only taken the classes online for a short amount of time. From what I've experienced, the online professors work with you to get the work done and are super understanding and flexible."
Freshman,5,My experience was wonderful. It has made me look at my future in ways I have never thought of. It also has made me better myself and allowed me to grow as a person.
Freshman,5,"Surprisingly my online experience went well. The professors were very attentive and understanding. It was a little challenging to stay focus every day, but I came out on top."
Alum,5,NCCU was such a great experience for me. I got my degree in Biology with a concentration in pre-med while playing on the volleyball team. All of the staff was always willing to go above and beyond to help and the teachers were always offering extra help for students who may have had a hard time learning or understanding concepts. My time there was unforgettable and I'm so appreciative to have gone to a school where the genuinely care about the success of all of their students. I wouldn't have changed a thing.
Freshman,5,"My freshman year at North Carolina Central was a crazy experience, from homecoming, to the freedom of being independent, all the way to the pandemic that is currently going on which led all the schools to being let out early."
Niche User,5,"I'm so excited to become an Eagle pride. North Carolina Central University prepares students to succeed in the global marketplace.  I will study in nursing.  The university carries a storied history and a promising future built on 109 years of innovation and excellence. With defined plans for the future, we strive toward our goals. I can't wait for committed to community service and my future in the pathway of college life and experience."
