Freshman,5,I am not currently taking any online classes.  All my classes are in person.  I do have some zoom lessons and online studying but that is in additional to my in person learning.
Freshman,5,"Samford is an excellent school and I am so glad to be there.  There beliefs, staff and faculty are some of the best in the industry.  The campus is beautiful, the class offerings are many and the entire atmosphere is one of caring, learning, and helping."
Senior,5,"The online experience at Samford is mostly new, but that is actually a benefit as your input will matter about how you feel the classes are operated and run."
Graduate Student,5,I love Samford University they are very organized and are always willing to help me with any of my needs
Graduate Student,5,I have not had to experience any online courses at Samford however I have only heard positive things about them
Sophomore,5,"Samford did an excellent job facilitating learning online in light of COVID-19. The professors were all more than willing to do whatever necessary so that students could still have the best possible education online. There was plenty of communication throughout the process, and I always felt that my professors were easily accessible which was very helpful."
Sophomore,5,"I love Samford!!! It is the perfect school for me with just over 5,000 students. I have only been there one year but have  already made life-long friends. The atmosphere is great, and the staff and faculty really care about students."
Sophomore,5,"I love samford. It’s such a great environment, and so welcoming. There is always something to participate in even if your not involved with Greek life. People on campus are ALWAYS kind and your professors truly care about you doing well, and also you as a person."
Sophomore,5,"Samford is an incedible school! Here you will find professors who actually care and small class sizes that provide engaging academic opportunities. The student body size is small, but that makes it easier to feel at home sooner. Even though the school is small, there are still plenty of opportunities as one would have at a larger university. The on campus dining is not necessarily great, but that’s probably the only drawback of Samford University. There are plenty of student engagement opportunities, and the education is well known to be superb!"
Freshman,5,I love Samford.  The professors are very caring for you and your grade.  There is always someone on campus to talk to.  It's the perfect size to get involved and to also see new face.  Anything you can't find on campus is less than a 15 minute drive away.
Alum,5,Samford is a wonderful school with excellent educational programs.  The small campus is beautiful and offers a low student-faculty ratio.  The faculty and staff really care about the students and their success.
Alum,5,"attention potential students- you must visit and tour this campus! Samford is simply a wonderful, beautiful university."
Niche User,5,"Samford is a very friendly college. The professors take time to get to know each student and care about their well being. Samford's campus is beautiful, and I feel safe their because it is all confined into one area."
Sophomore,5,"Samford is amazing, the campus is great and surrounding community makes it even better. The academics can be challenging but for the most part professors are there to help you succeed and bend their schedules for students. There are plenty of activities and ways to get involved on/off campus. One of the main things that could improve is the housing, most of it is old and very expensive. It is still nice though and cleaned regularly. Overall for me, Samford is 10/10!"
Graduate Student,5,"Samford University Is The Best College Ever!  

The Campus Is Beautiful, All Of The Professors Are Caring, Smart, And Resourceful!! 

I LOVE Samford University!!"
Freshman,5,Samford is such an amazing college. Everyone is so friendly and all the professors and staff are so helpful!
Freshman,5,"I have LOVED the avaliability of my guidance counselor. She consistently answers my questions and genuinely has my best interest at heart. In addition, she helped me set up a visit which helped me to get a real feel for the school. Samford has been amazing so far and I have been in pursuit of going there for 2 years!"
Alum,5,Samford is an excellent university with a high-quality education offered at one of the most beautiful campuses in the country.  Many universities claim to be a family but Samford actually is even well after you graduate from Samford your professors are still willing to help you and support you in your goals.
Niche User,5,"I love that Samford University is a Christian based school. Growing up in a christian home, I chose a school that would push me to grow closer to God as I earn my degree. The overall atmosphere and excellence of the campus makes it feel like home. The people there are the most genuine and intentional people you will ever meet, and it is crucial to surround yourself with good people when entering college. I feel confident walking into this next season of my life because of how amazing Samford University is. I am ecstatic to officially be a student there."
Niche User,5,Small private college with the same big college feel. Professors care about you and want nothing but the best for you. Pretty campus and it is easy to navigate.
Freshman,5,"Samford University is my second family! They not only care for my education that I receive, but also about growing in your faith! The application process was beyond amazing!! I had so much attention that I would never get from a state school! The professor are amazing and will invite students over for a home cooked meal and study session before any major tests! I will can’t wait to return to campus and the Birmingham area which is filled with so many fun things to do! The first week back is always a blast that allows you to connect with all the students before classes begin and allows a smooth transition into your studies with you classmates!"
Sophomore,5,"I have heard it said that you will know when you find the right college. That was true for me! Samford felt like home from the moment I stepped onto campus. The people are friendly, and the administration is very accessible. Every class is taught by a professor, and the class sizes are small. Birmingham is a great city with many options for food and entertainment."
Alum,5,"I graduated from Samford with a BSBA in Economics and Marketing. You will not find better people, community, and education than you will at Samford. Truly a beautiful and special place that only provides you with fertile soil for a bright future of learning, serving, and loving others."
Sophomore,5,"Samford University really pushes its students to rise to the occasion. The professors there really care about their students and it shows in the classroom and outside of it. The overall environment of Samford is fantastic. Everyone is friendly and wants to be there. Even better, there is something for everyone at Samford; whether that be learning, exploring, or enjoying the life of a college student. I could never imagine being at any other school, because Samford is my school."
Sophomore,5,"I absolutely love Samford. It's not too small or too big, but I still feel like I know just the right amount of people. I honestly can't think of anything to change."
Sophomore,5,It is a wonderful place to get plugged in and grow spiritually. The offices are organized and signing up for classes is easy. The facilities are nice as well.
Sophomore,5,"Samford is an awesome community. The people are so loving. This past school year, which was my first at Samford, I had enjoyed all my classes and teachers. We are taught in a way the stretches and challenges our brains. I feel well prepared for my future classes. I can't wait to dive into classes for my major."
