Sophomore,5,I took all of my classes online semester and everything is going smoothly. I've had no issues whatsoever.
Sophomore,5,I really love that the staff cares about the students. Everyone is super friendly and is willing to help.
Sophomore,5,"If you are looking for a local college with a great community of people then this is it. Indiana University Southeast offers smaller classroom sizes than the average lecture halls you would picture in movies. Depending on your degree your class sizes may vary, but mine have personally never exceeded 40 people! It’s the perfect opportunity for better learning and getting to know people."
Sophomore,5,"I have taken several online classes at IUS when on campus ones have not met my scheduling needs, and I must say that I have enjoyed every single one! Every professor I had has put in great detail in order to make the online learning experience easier."
Alum,5,"My professors expressed interest in my success and the school itself had a good air about it, lots of campus life activities available and a very open place for asking questions."
Alum,5,"Where it applied, the online courses were moderated by competent professors that were willing to make time in their schedules to ensure student success."
Freshman,5,"Although it is my first year at Indiana University Southeast, I already love it. I chose the school because it was smaller and close to home. I don’t think I would change anything about it."
Freshman,5,I am a freshman at Indiana University Southeast. It is a good school and I like the professors there.
Junior,5,"The teachers and faculty at IUS all genuinely care and want you to succeed. Teachers are passionate, knowledgeable, and experienced in their respective fields and topics of teaching. All of IUS staff does their best to support and encourage every single student."
Sophomore,5,"Fantastic Professors. Through my professors I have been able to meet successful businessmen in Kentucky, and make connections for future job opportunities! The career advisors at IUS have done a great job helping me explore internship opportunities. I am excited for two more years at IUS. I would like to complete my MBA at IUS because of how much I have gained in my undergraduate degree studying at IUS."
Freshman,5,"I really enjoy how it's a smaller campus compared to any other university. You don't tend to feel out of place because all the staff is beyond friendly and they do care about your education. The professors there are understanding and I enjoy how the variety of things and announcements are online. One thing I do want to see change are the fraternity and sorority attitudes towards the rest of the student body. They should be making everyone feel welcome, not just whoever is apart of the fraternity or sorority. They shouldn't act as if they are superior. But I will say some who are apart of those are very nice."
Sophomore,5,I like how small the campus is. I also like the class sizes. They aren't too big and overwhelming. The class sizes are average and the rooms are smaller. I feel like I can focus more on what I'm learning. The campus is also in a safe area and I transferred here because of the safer route I take to school now. It's really easy to learn the campus too. The professors here care a lot about their students and want them to succeed. At the school I transferred from the professors had too many students so most of them didn't care as much but at IUS every professor I've met so far has been kind and cares about how you're doing.
Alum,5,"Excellent RN to BSN Program. Instructors are knowledgeable, seasoned nurses. They were helpful in many ways. The community projects helped to further develop my nursing and interpersonal skills with the public."
Freshman,5,I love the atmosphere at Indiana University Southeast. I actually feel like the school wants students to learn. I feel safe going to school and walking around campus.
Sophomore,5,"IUS is a remote campus for Indiana University and is located in New Albany, Indiana.  It has experienced a lot of growth in the past 30 years (adding additional buildings and dormitories).  It is large enough to encompass many class and degree offerings without needing to transfer to the Bloomington campus.  Yet, it's still small enough that you don't get lost.  It's a very pleasant campus with friendly people."
Sophomore,5,"I never wanted to go to IUS, but I'm so glad I did! With it being a small campus, I didn't know if I would get the ""full college experience"" but I've actually loved its small size. It's so easy to get involved and feel cared for. The staff is always willing to help no matter how simple. Having smaller classes makes it easier because it's a lot easier to get help from your professors and they actually care about your success in their class. I'm so glad that I ended up here and I highly recommend it to anyone else!"
Sophomore,5,really great school. the classrooms remind me of classes in high school. i enjoy sitting by the pond to relax and do homework
Senior,5,They offer many classes and have wonderful professors. I have truly learned so much so far and I am so close to completing my degree there and it has been an amazing experience.
Sophomore,5,I love that my school has professors that are easy to connect with and learn from. My art professors are the reason that I am still in art school - or at least a huge part of it. I am really pushed to do my best and achieve my goals to have a successful career.
Freshman,5,"This school was bottom of my list, but I am very glad I made the final decision to go there. I just finished my first year, and it is very affordable, I'm finishing freshman year without any debt! The teachers are good, and the classes are challenging."
