Alum,5,I did not take any online classes as a student but have had friends and relatives who did and have heard it was very well done.
Alum,5,My Principia College experience was outstanding.  It prepared me for future careers and gave me the tools and confidence to compete in the workforce.  The atmosphere on campus is great with little pressure to participate in the party scene.  Professors care and help you succeed.  As a DIII NCAA school the athletics were fun and competitive. Highly recommend this college.
Alum,5,Did not take online classes so I can't talk about them - I do know others who did and I guess it depends which course you took.
Alum,5,"Never thought a small mid-western college would be right, but fabulous instructor-led study abroads, tons of clubs, oldest student-run political/academic conference in U.S., students learn in real-world on and off campus (archeological digs, research, stipends to help with low or non-paying internships) - it's AMAZING!"
Senior,5,I love the variety offered and the ability to participate in multiple things. The athetics are really wonderful and the small class sizes allow for more personal learning.
Sophomore,5,"I am still attending Principia College and it is amazing. The academic atmosphere is amazing, and all of the professors are there to help you succeed in the time after you graduate. The community is also safe and friendly."
Freshman,5,Principia College offers a supportive and welcoming environment. Almost all students have the opportunity to go on abroad's and take internships. Principia's education provides a truly welcoming and uplifting approach to learning.
Sophomore,5,"I grew up attending public schools and knew I wanted to attend a small liberal arts college. I selected this school because (a) I grew up in Christian Science and like the religion, and (b) I am NOT into partying. At all. Some people party here (quietly), but most do not. I'm currently a Sophomore and love it here. I play on the soccer team and have two different jobs, and keep very busy. I didn't think I'd attend a college with only 500 students, since my high school had 1200 students, but I feel very comfortable here. Sometimes it gets  super-quiet here on weekends, but I've always been able to find someone to hang out with. Go Panthers!"
College Sophomore,5,"What I love about my school is that is is a close, tight-knit community. We all know and support each other in our daily endeavors. Being at a small school also allows for a lot of opportunities--trying new athletics, having multiple extra-curricular activities, working one on one with visiting professionals, and participating in more involved abroad programs. I could never choose another school because this is my family."
College Sophomore,5,The campus really does a great job of making everyone feel safe and healthy.
College Sophomore,5,"The weather is amazing, and since the dorms are relatively close to classes, even bad weather is hardly worth a fuss."
College Sophomore,5,"As a school specifically designed for Christian Scientists, we boast a great deal of diversity in everything but religion."
College Sophomore,5,Principia College is really ahead of other campuses as far as beauty and eco-friendliness.
College Sophomore,5,"Drinking is strongly discouraged. Smoking is forbidden, and anything else is strictly prohibited."
College Student,5,"Plenty of activities daily, friendly atmosphere, scenic location."
College Student,5,International students from across the world make up about 20% of the student body.
Junior,4,Only did remote learning due to Covid-19. Teachers were very flexible and supportive of the transition.
Junior,4,"Great college when it comes to opportunities for exploration ~ tons of clubs, abroads, and other extracurriculars"
College Sophomore,4,"Each house has their own computer labs, while theres also a number of computer labs within the school buildings."
College Sophomore,4,The restriction of the religion certainly shows in the great quality of the guys on campus.
College Sophomore,4,"I don't own a car, so I'm not a great judge, but it seems to be fine."
College Sophomore,4,"The atmosphere, the location, and the education are all excellent, but sometimes the education and the financial situation is frustrating."
