Junior,5,My online learning experience was great.  Professors are readily available for questions and guidance in  with class assignments.
Junior,5,This is a very great school with an excellent BSN program. The staff are very supportive and always available for questions. I have not regretted coming to this school.
Junior,5,South University is a great school. As an Occupational Therapy student the classes are small. Its like we are a family. The professors are great and always willing to help.
Alum,5,I attended SU Virginia Beach for my graduate degree. The Admissions team was professional and supportive. The faculty and support staff were always available to assist me. Graduation was great!
Freshman,5,"Everyone is extremely helpful thus far! Awaiting to begin all of my classes to ultimately finish with a Master's Degree, FNP."
Junior,5,"I have been to three Universities, to include SU. South has been by far the most accommodating school. As a veteran there are a lot of stipulations that must be followed, South helped me out the entire time and they were very educated on all of the different processes."
Graduate Student,5,I like that the university in easy to find and it offers a variety of majors and it's convenient to complete a degree at your own pace.
Sophomore,5,"There are many things that I like about South University. The place is perfect, very safe place, and very friendly. All of the instructors are highly trained, they do their best to help, and they care a lot about each student. They work really hard, I certainly wouldn't change anything about it. It is a very secure campus, super organized and clean."
College Sophomore,5,"I am almost to my degree classes for the Physical Therapy Assistant program and so far it has been great. The director is readily available for any questions or concerns , as well as the professors so that I can get to those classes faster."
College Sophomore,5,"I would definitely pick this school again. The staff in the admissions office are all so funny , kind and incredibly helpful. Not once have I gone into that office and not walked out without it being solved and in most cases by multiple people. The professors are also very kind and understanding when it comes you and work as long as you continue to keep up and turn in any assignment missed when sick or for whatever reason you miss class."
College Sophomore,5,Regionally accredited school with a BSN program that is highly rated. A lot of employers visit campus to recruit makes me feel very secure in my future.
College Senior,5,"My experience has been great so far, the class sizes are small and the teachers don't mind giving one on one tutoring if needed."
College Senior,5,All of my professors have been great and very helpful.
College Senior,5,The registration process was very quick and easy. The curriculum and workload to be expected for a bachelors program.
College Senior,5,"My academic experience has been really good, all of my professors were very helpful"
College Senior,5,South university is a good school with awesome staff.
College Senior,5,Very diverse group of students.
College Freshman,5,"The staff is competent, friendly and helpful."
College Junior,5,The tuition may be more expensive but I definitely get more than I expected through my classes.
College Junior,5,A typical student at school are very studious and friendly.
College Junior,5,I have enjoyed my online classes. It is flexible and the teachers are there to help you.
College Junior,5,I enjoy spending time in their library because they have computers and they stay open until 8:30pm.
College Junior,5,I like that you can print as much as you want and have plenty of computer access.
College Junior,5,Every Professor I've had are excellent and easy to work with. The registration process is also easy and they take you step by step.
College Junior,5,I love this school. They provide plenty of support and have a great attitude!
College Sophomore,5,SOUTH UNIVERSITY HAVE A VARIETY OF STUDENTS HOWEVER WE ARE ALL PROFESSIONAL AND WE TRY TO SHOW IT EVERY SECOND.
