Freshman,5,"Pine Manor is a very good college, and the professors are very supportive. One thing that I like in Pine Manor is that, the professors are very respectfully with their students. I would like to see some changes in the food service."
Sophomore,5,What i liked about Pine Manor College is how small the campus is. With the campus being tiny it reminds me a lot of home and high school so when i left high school i was not too nervous about my new surroundings. What i would change would be the dorms they do need a tad of an update.
Freshman,5,"Pine Manor's student diversity and professor involvement is a refreshing change. The professors sincerely care about their students. The only downside is the communication between faculty (not including professors) and students (E.G financial aid services, housing services, etc)."
College Sophomore,5,"The financial aid process was amazing. No matter how bad your financial situation is or how hopeless you are when it comes to paying for your college education, Pine Manor College will find a way, and will come up with all these aids that you wouldn't even dream of, to make you feel safe and covered. Therefore, make college affordable to you."
College Sophomore,5,"If there is one thing that I love about Pine Manor College is its diversity. From economic background, to racial diversity, to sexual orientation,  Pine Manor College is a mini-world  just on its own. The students are from all over the world, and  for just one year, it gave me the opportunity to make friends from places that I didn't even know existed."
College Freshman,5,Very easy to get accepted
College Freshman,5,Pine Manor has a wide variety of international student that reside here on campus. The higher percentage of this schools population is of those of many different backgrounds.
College Freshman,5,"its calm and nice, refreshing a lot of the time making it easy to study."
College Freshman,5,the shuddle bus is always on time. If students work near school the shuddle can pick you up from work.
College Junior,5,There are many different ethnicities and religions on campus and they are all accepted as who they are. Diversity can not be an issue.
College Sophomore,5,Theres lots of parking in aroud places around the campus and it is very affordable for commuters and residents.
College Freshman,5,"Senior Internships – Seniors are required to take an internship in order to graduate. With this, it gives students the opportunity to actually experience working in the major of their choice."
College Senior,5,Great School – I love the school and Pine Manor is very serious in Athletics. We do what it takes to become one of the best :)
College Sophomore,4,"Parties mostly occur on Thursdays-Sundays. They're scattered around each village. There are a good amount of parties in the South and West villages. The students love to party, so I guess there's that."
College Freshman,4,everyone does their own thing
College Freshman,4,Enviorment is Great Just little details can improve it very good
College Sophomore,4,"When I first arrived at Pine Manor I was excited and affraid. I was excited because I always wanted to live on the east coast, but I was affraid becasue of the school itself. I orginally did not like how small the campus was. Coming into my second semester of my sophomore year, I really love Pine Manor. There are so many opportunites provided by the school. My classes are great and my professors are so helpful. Honestly, if I could chose this school over I would, becasue you should always make the best out of any school, job, or opptuninity provided for you and thats exactly what I did."
College Freshman,4,"The freshman class has attended many career panels during the first semester. The school invited previous alumni to discuss how their lives have been since Pine Manor College. I think that was a good way of helping us see what is there for us in the future. There is a career office, but I haven't visited yet, considering I'm a freshman interested in transferring."
College Sophomore,4,"The local atmosphere is pretty great! The school not exactly being in the center of the city of Boston makes it even more charming. The people are a bit reserved, but they become friendlier and more considering as they become more familiar with you."
College Freshman,4,Very easy class and the professors are just awesome
Recent Alumnus,4,My schools for that size has a great amount of activities and I see them making progress each time so I think that is a good thing
College Freshman,4,With downtown Boston just a few stops away on the T there are many attractions as well as a shopping district that can interest the students here on campus.
College Freshman,4,there are a few on campus housing flaws but over all the experience is a good one.
College Freshman,4,School policies are stricted if anyone has loud music during exam perids.
College Junior,4,The professors are all great and what makes it better is that they have experience in what ever class they are teaching so it makes it easier for when they are teaching and if a student has a specific question or anything like that.
College Sophomore,4,Trains Are the Way to Go. From the school it is about an 8 minute walk to the train station. It's very easy to get to and can take you anywhere. The campus has shuttles that run every half hour so of you miss it your better off just walking instead of waiting.
College Junior,4,"Support All Around – I've never recieved as much support anywhere as I have at Pine Manor. We are a tight knit community and you are always a familiar face amongst professors and staff. The amount of encouragement I have gotten has boosted my confidence and made me sure in my capabilities. I have kept a 4.0 GPA throughout my sophomore year and there are tutors readily available should the need arise. Pine Manor has top notch programs for biology and English students. As an art student, I wish the program was better and that there was a wider variety of classes and more instructors."
