Junior,5,As an international student I can say that I felt very welcomed here and will always be grateful for the chance I got.
Sophomore,5,"In my overall experience at North Carolina State University, I can see how staff are determined to help me succeed and with that I am encouraged to move forward because school can get exhausting. I also enjoy the campus and the atmosphere of having a school that has a modern feeling to it. Another thing I enjoy is that NC State really encourages me to build my network and gain skills that I know will help me out of college."
Junior,5,"I am a first year at NC State University and I have already received so much support from the school, especially during the pandemic. The community in incredible and welcoming and the academics and professors are outstanding."
Junior,5,"With everything transferring to online courses because of the pandemic, my professors and fellow students have been unexpectedly adjusting to online classes. The faculty and staff have gone above and beyond to keep learning fun and engaging in an online setting and to give us all a sense of connection during these unprecedented times."
Sophomore,5,I just started a few weeks ago and felt very comfortable. I have never lived on campus before and especially not during a pandemic. Not to mention that I am also a transfer student. So far NC State has made my transition very easy and seamless. I am doing all online classes this semester due to COVID-19 but I have found ways to get involved and have a real college experience.
Sophomore,5,"I have taken online classes before but never using the platform Moodle. I have only ever used blackboard. However, all my professors have made the transition very easy as they have had some trouble themselves. No one has been made to feel less than or under pressure due to technical issues. I also find that the online lectures are much more interesting and students feel much more comfortable communicating and asking questions using the zoom chat functions as opposed to in person answering. There is less pressure and anxiety."
Freshman,5,"The campus is beautiful and the community is incredibly inviting and kind. The classes not too bad, professors are good and the classes are well structured."
Junior,5,Curriculum and syllabus are explained and executed flawlessly. Professors are very receptive to meeting with students if they need the extra help.
Sophomore,5,My teachers have accommodated lessons well either through Zoom classes ( so you can learn from a voice ) and/or readable lectures and pre-recorded video lectures. Professors are often very supportive and understanding and do their utmost best to reformat assignments for the benefit of students.
Alum,5,"My classes within the last semester as an undergraduate student were all online due to COVI-19. Most of my assignments for each class were already due online anyway, so switching the format to be solely online was no problem at all. I was able to do as well as I would have had I been in class."
Freshman,5,"I am attending NC State in the Fall but so far I've loved it. The communication has been great, the campus is beautiful, and the online class I took was very well done."
Freshman,5,I've only taken the intro to chemistry module so far but it was very helpful and taught me an entire high school course in about two weeks.
Sophomore,5,"After finishing my freshman year at NC State, I'm so glad I chose to go there. Everyone there is so welcoming and even after only the first week there I truly felt like I was a member of the Wolfpack. Even though NC State isn't known for sports everyone still gets really excited on game day and we have a great student section. The campus itself is beautiful and academics are also great there. There's some really interesting classes and so many different majors. All of the professors I've had so far have been genuinely interested in what they're teaching and really helpful. There really is something for everyone there.

Although everyone was sent home due to COVID-19, we were emailed with updates from administration almost daily and all of my teachers did their best to keep my classes on track and in communication.

I'm excited to go back in the fall and I can't wait for the next three years!"
Graduate Student,5,"Studies transfer well to online courses, I have taken more than 5 classes online and felt I understood the material sufficiently."
Graduate Student,5,"Great school for the price and accommodations for students.Facilities are well kept, teacher are generally helpful, and opportunities are plentiful."
Freshman,5,"This was my first year, and I had a very pleasant experience, It helped that the majority of people I came into contact with felt the same way. The school spirit is unmatched, and I love the energy."
Graduate Student,5,Great experience with great instructors on a great campus. Raleigh can be whatever you want it to be!
Graduate Student,5,"I’m not a big fan of online courses, but theirs were as good as could be. I hope to avoid online classes in the future!"
Freshman,5,NC Sate University allows the students on campus to feel as though they are at home. The environment is quite welcoming and each faculty member is eager to assist students in any way possible.
Freshman,5,"Excellent campus environment with lots of options to find your own community.  The surrounding area is lovely with great options for housing, and good local opportunities for involvement."
Alum,5,This school is awesome. Huge campus eith lots of uplifting scenery. There are always events going on. There are a lot of clubs to join. There is something for everybody. Has several libraries and staff are very helpful. Many different tutoring services and lots of support if you look for it. Has busses that drive around campus at different locations so you dont have to worry about transportation. Highly recommend going to this university. Is a top notch school in NC.
Niche User,5,"North Carolina State is a great, very pretty campus, easy to get around, great security, and transportation."
Senior,5,"North Carolina State University is a great school with a highly diversified demographic, devoted staff, and amazing opportunities."
Freshman,5,Very welcoming and fun environment. Students and teachers are very helpful and kind. The campus is beautiful and creates an awesome learning atmosphere.
Freshman,5,"I love almost everything about NC State. When I was a senior, I had no idea how much I would enjoy it. There is a lot of school pride that I never experienced before. The Wolfpack is very welcoming to new members and I found that, not only are the professors and other faculty very nice, but students are as well. I've been able to have random conversations with people on campus and they responded as if they knew me. They were all very friendly people and I met some of the greatest friends I could ever ask for at NC State. The sports teams are decent and whenever I attend games, they're always exciting. Overall, the school is just awesome and I'm happy to be a member of the Wolfpack."
