Senior,5,I like that there are several extra curricular activities available and I also like how beautiful the campus and town is.
Junior,5,I love the people and staff around campus! It feels like home and there are so many opportunities to enhance my learning
Junior,5,"Although in the spring, the sudden switch to online classes was abrupt, it was a learning experience for all. UD puts its funds into making its online courses the best it can be for students to ensure they maintain their education."
Alum,5,"Love this school! Great students, great campus, great activities, great area. So much fun while being academically rewarding."
Alum,5,I did not take online classes. I dont know if they're good or not. I would think that they are but I can't say.
Junior,5,"Learning online with the University of Delaware for prepared online courses is very helpful. Professors are very clear on what they want from you in a given course, and stay available if you need their assistance.  However, with the University being online for this semester due to corona, they will have to adjust many things which could be hard for them and students to live in an environment like that. Overall, I think that learning online at the University of Delaware is excellent because they have resources available for you to succeed."
Alum,5,"I took my last semester of courses online due to COVID and found that the professors adapted quickly to the sudden switch. It wasn’t an ideal way to finish senior year, but the faculty did a good job given the circumstances."
Alum,5,"I just graduated from UD and going there was truly the best decision I ever made. The academic programs provide ample field/real-world experience and the professors are truly top-notch. There is always something to do at UD, whether it’s on campus or on Main Street. I loved my time there so much and wouldn’t trade it for anything. The one thing it could do better with is diversity. I hope to see more students of color in the coming years and think that this is critical going forward."
Sophomore,5,"Love the campus, the education, the people, the dorms, and social life. The campus is not too big and not too small. Most of the classes are within a 10 minute walk from the dorms. South Academy is the best dorm!"
Junior,5,"I do very well in online learning settings, so I had an easy time succeeding in this format. However, I know that many others did not for reasons that I can understand. I, too, sometimes found it hard to motivate myself outside of the normal campus environment. Despite this I knew that the instructors in my department were going through the same pandemic I was and were with me every step of the way, ready to talk, listen, and be there for students when needed."
Freshman,5,"All of my professors were easy to communicate with. I think that is a huge asset to have at any university. To be able to contact your professor whenever you have a question, and they get back to you as soon as possible is a great relief."
Sophomore,5,"What I like about the University of Delaware, is that they made it very known that they are there to help you succeed and give as many opportunities as possible to make that happen. There are plenty of clubs to choose from to make incoming students feel welcome."
Sophomore,5,I took all of my classes online once the corona virus came about. I was very surprised at how well my professors handled the situation so well.
Sophomore,5,I love the University of Delaware! The campus is beautiful and I enjoy all my classes! It is a great area and going to school here has allowed me to meet some of my best friends!
Senior,5,Professors are very flexible with work for class. Transition of online classes was very smooth................
Freshman,5,"I have loved my time at the University of Delaware, my classes and my experiences. The school has amazing programs that help you become a better student."
Freshman,5,"Amazing! The school is the best!! I have only been at the school for a year and I am so grateful, the school is the best!"
Freshman,5,"The University of Delaware is a well rounded college.  The surrounding area is great for student life, there are endless resources for students, and the staff genuinely cares about the wellbeing of their students.  The food could use some work but overall, this is a great school."
Graduate Student,5,"The amazing part of the University of Delaware is the sense of community, belongingness, and true life changing opportunities is brings. Not only are you enhanced academically, but it truly offers opportunities one may not be able to find elsewhere. I have found lifechanging friendships and amazing leadership opportunities through UD, and additionally have grown as an individual. I was able to find my true career path and was supported along the way. The campus cultivates a sense of growth and development that one may not be able to find elsewhere."
Sophomore,5,I enjoy the classes I am taking and meeting new people. The campus is nice and most of the professors care about their students and enjoy teaching.
Freshman,5,I have been at UD for only a year but it is one of the most fun experiences of my life. I have made lot of new friends and also reconnected with old ones as I am from Delaware. The social culture over here is great and it does make everyone seemed welcomed and all the professors are chill. It is the place to be especially if you are a business major
Sophomore,5,"UD is the best school! you wont regret committing to UD. Also consider joining Greek Life, as it is a big part of social life. There are so many different opportunities. I have realized all my professors really care about my success and don't try tp jip me, they want their students to do well."
Sophomore,5,"UD has an amazing campus. The campus itself is split in to north and south campus, each pertaining to certain majors and sub colleges within the University. The programs are well funded and very in depth. They have many resources you can utilize such as the language proficiency center. They specialize in the languages offered at UD and have trained professionals and online resources you can utilize throughout your attendance. The professors themselves go the extra mile to help with anything your struggling with weather it be academically or personal. The campus library is up to date and well ran. Many students including myself utilize it during all hours of the day because it is comfortable, clean and a zen environment for studying and getting tasks done. My favorite part about the campus itself is the student diversity and variety of multicultural places to eat. There are many restaurants that offer a different and diverse menu, there is always an option for any food preference!"
Alum,5,"I loved my four years at the University of Delaware! To me, it's the perfect size campus and student body. Large enough that there are plenty of opportunities, clubs, sports, events (be sure to make the effort to attend events and take advantage of career fairs, club and sports fairs, etc.), but small enough that you don't feel like just a number in classes."
Freshman,5,I love that the university feels like home and everyone is super nice and helpful. The university really helps with academic support by offering tutoring and library resources for your major. The university professors are also very invested in seeing everyone succeed.I would like to see less construction on campus.
Sophomore,5,"The University of Delaware is an amazing large school. Coming from a big city, I was skeptical about going to school in a ""college town"" like Newark. I have found that it is a very safe campus, that is beautiful in the springtime and that has amazing architecture. The school offers many opportunities for student involvement, whether it be in sports, theater/arts, or just fun clubs. Main street is full of employment opportunities, and the nightlife/party scene is great as well. I am a member of a club sports team and I have loved being involved and being able to represent my school at competitions, especially at nationals."
Sophomore,5,Very fun school and great atmosphere. Lots a ways to get involved and make the most of your time here. Campus is beautiful and manageable.
Freshman,5,The size of the campus and ease of getting to class are things that are favorable.  The only thing I would like to see improved is the freshmen housing updated or new units.
Freshman,5,I will be attending in 2020 and am extremely excited. My family legacy is here and 10+ members of my family have attended this school.
Alum,5,"I loved my undergraduate experience here. The academics were strong in the honors college, but the intangibles made this the right choice for me. People are down to earth, the study abroad opportunities are some of the best in the country (UD was the first study abroad program in the US) and there are endless extra-curricular activities available."
Freshman,5,"So far my experience at the University of Delaware has been very pleasant! It has wonderful events for students and has an amazing staff to work with! The classes, that I have been taking, are very informative about topics I'm interested in. A big plus about this college is that it's next to main Street, where a lot of students can work."
Sophomore,5,"I love university of delaware. I had a great freshman experience. I made a lot of friends, i loved my floor and I had a great RA. I the professors are great and the academics are tough but i feel like I’m learning a lot. The dining halls are really nice and accommodating to everyone. The safety on campus is good, but anyone can really walk in the dorms and on my floor. The athletics are not as hyped as i thought, no one goes to the games. The local area is amazing i love Main Street and the surrounding area is really accommodating to college students. The campus is absolutely beautiful and looks old but most buildings are renovated. My dorm was one of the renovated suite-style dorms and everything was really nice. The only thing was the windows wouldn’t open. Other than that i had no complaints for my dorm. I was also on north campus which was a walk but it’s really not that bad and when it rained i took the bus and always made it to class on time."
Freshman,5,I enjoy my time here. Educational and social life is great. My only concern is the safety. Sometimes I feel a bit unsafe.
Niche User,5,I have visited campus numerous time and also gown up in Newark attending football games and other events held at U of D. The atmosphere and area are great! The campus is beautiful and overall a safe place.
Freshman,5,"LOVE UD. Best place to have ended up for me. Supportive friends, amazing homey feel on campus, and adequate teachers."
Freshman,5,"Great experience at UD, friendly people, not too political compared to other colleges, beautiful campus"
Freshman,5,"I love UD!  My room mate and I get along fabulously- every night is like having a sleepover!  My classes are interesting, and the professors are engaging.  It is a great school.  The campus is beautiful."
Freshman,5,The University of Delaware is a great school that provides students with an abundance of activities to do outside of class.  With professors who are willing to help students it makes the learning experience all that much better.
Freshman,5,Lots to do whether you like to party or want to win free stuff every week. great people I made a lot of new friends. great teachers and classes. Great food options most of my friends in other colleges hate their dining halls but ours is good...10/10! Only thing is the price I am paying the same amount as in state kids without a scholarship with my scholarship. I am going to be in crushing debt when I graduate. Also classes can be a far walk with how big the campus is. Also no diversity they should give more money to non white people so there's not a 2% African American demographic.
Freshman,5,I love being in the University of Delaware Marching Band. The political science major is also really good. Though the University of Delaware needs to make out-of-state tuition cheaper. The university also needs to allow meal swipes to be accepted at the Trabant Student Center food court.
Senior,5,"I would love to see more parking spots 
I had a great experience with the university all the professors are helpful and experts"
Alum,5,I really like how close the University of Delaware is to my home. I feel like if I ever need to go home for any reason that I am not too far away. I liked that the University of Delaware is a Division 1 School but that it is on the smaller side of a D1 school.
Sophomore,5,"The University of Delaware has been a great experience for me thus far. The academics here are just the ones that I could ever hope for. Reliable professors, timely office hours, tutors, and some of the best study sessions I have seen."
Freshman,5,"When I had decided to attend UD, I was completely convinced it wasn’t the best place for me, and that I would probably transfer after my first year, and I was 100% wrong. I’ve just completed my first semester, taking intriguing courses, making amazing friends and loving every minute of being a blue hen. I want to tell everybody I know to attend, it is the greatest place on Earth!"
Alum,5,UD is a great school and offers excellent education through outstanding professors. I loved every minute of time there.
Freshman,5,"AMAZING. LOVE LOVE LOVE. Love the resources, the campus, the social life, the academics. University of Delaware has a vibe that no other school can compare to. It is challenging yet so rewarding and the opportunities provided are amazing."
Freshman,5,The university of Delaware is an amazing school and has truly made my freshman year nothing short of amazing. I have gained many hands on experiences in my major and have received many great opportunities.
Sophomore,5,I transferred here as a sophomore and I am so happy I did. I love this school! Everyone here is so nice and the environment is one I thrive in. Everyone cares about there academics but also finds the time to have fun with friends which is super important in a well balanced college career. Lots of clubs and opportunities also!!
Senior,5,I had so many unforgettable experiences at UD. I am a go-getter and have taken every opportunity given to me and that is what you have to do no matter where you go. UD has the most beautiful campus I have ever seen. I have made forever friends and gained some great professional relationships. It felt like home to me these last 4 years. I am sad to leave.
Niche User,5,UD is amazing! I have toured many times and love it there. Filled with great people and great academics.
Sophomore,5,"The campus is incredible and the coursework is doable, but challenging. I have had great professors so far in a variety of different subjects. A lot of construction has been happening since I started my freshman year, so that is one thing I'd change."
Senior,5,"University of Delaware is a great school, with hard working and knowledgeable professors and staff, and a diverse student body.  The campus is beautiful with its brick walkways, open green, and old architecture.  The amenities include a huge sports center, cafeterias, concerts, and many restaurants."
Junior,5,"My experience at the University of Delaware has been excellent.  One of my favorite aspects is the academics.  The university offers a variety of classes and this has allowed me to not only participate in classes on the track of my major, but to explore a wide range of topics.  Also, the majority of professors I have had in the past three years have all been focused on the success of their students and offer many opportunities for assistance if needed.  Another of my favorite aspects of the University of Delaware is the student life.  From a variety of clubs to sports to job opportunities on campus, there are so many ways to express your interests and meet other students.  If I had to change one thing about the school, I would change the involvement of athletics.  The majority of students do not attend sports games.  Overall, I am extremely satisfied with my experience at the University of Delaware so far."
Niche User,5,My brother goes there and it is a very nice school. He likes his classes and their pool is very nice. My high school hosts Swim States there and I love it.
Freshman,5,"In all honesty, I applied to this school on a whim. That may have been the best decision of my life. The professors I've had so far do care about their students, there are so many resources, and the campus is beautiful."
Works Here,5,"Since I began working here, I have found UD to be committed to the success of their students, employees and everyone here cares. They want students to be successful and give them the time and tools they need to be."
Junior,5,"University of Delaware has always made me feel welcome. From signing up, enrollment, and being a blue hen."
Sophomore,5,"I love the University of Delaware. The campus is in prime location, right on main street. Main street is full of restaurants, activities, and shopping! The school is amazing. Classes are good sizes, with professors who care about your education. Every professor has office hours, with a main purpose to help you."
Freshman,5,"Things that I liked about the University of Delaware is that the people there are really nice and really helpful. And, they have good facilities when it comes to their campus."
Alum,5,"UD has a great mix of everything of college student could ask for. The student population is a perfect size- not too big, not too small. The professors and staff are very supportive and campus is beautiful any time of year."
Junior,4,My online learning experience has been going fine so far. Every one of my professors has made an effort in accommodating everyones needs. They are also very understanding about this transition because of covid-19. I feel as if I am still getting the materials I need to learn online.
Sophomore,4,"My professors are handling online teaching very well. Being in the Associate in Arts program, I tend to have smaller classes, ranging from 20-30 students, which gives the professor more time to give each student attention and keep their schedules open for meetings."
Sophomore,4,"It's a big, old school campus connected to Main Street. It's very pretty but there's always construction and almost everywhere near campus is paid parking. The campus itself is massive, with a large courtyard and many places for students to hang out. Campus buildings tend to be organized into sections (Student Help, Laboratories, Mathematics, etc.), so it makes it easier to find people within your field to converse with."
Sophomore,4,Professors try their best to adapt to the new online learning experience and are quick to answer emails and help you adapt.
Sophomore,4,"There is a major for everybody. The only downside is the small amount of minorities at the university, however the administration tries to work towards accepting many minorities at the university, but they could work harder. Mental health resources accessible to students and the administration is working to make it better. Definitely a university that is trying to modernize itself."
Senior,4,I personally have had a relatively good experience at the University of Delaware.I think the campus itself is beautiful and full of life. I have had pretty solid professors. Only thing the campus could do better is actively making the campus a safe space for their students of marginalized identities. Lots of cool RSOs on campus.
Junior,4,"most professors were really nice and understanding, once you talked to them they were willing to give extensions on papers or assignments. they were they if you needed help."
Junior,4,"The University of Delaware provides many diverse opportunities for students to not only expand upon themselves academically but find themselves as a person. I wish, however that it was easier to find all of these opportunities when I first started at the University. I believe there should not just be an involvement fair but more explanation on how to find more things of your own interest. Having something to do that you are passionate about besides your major or to match your major can help your focus and academics immensely."
Junior,4,UD is a school that allowed to take a wide variety of classes and explore different fields before settling down and picking a major. Professors care about your success especially since going to fully online classes. Many of them have attempted to make class engaging a memorable.
Junior,4,UD is a place that after 2 years truly feels like home. Ive met so many amazing people here with amazing stories and I actually look forward to going to class. I believe that everyone can find a place where they belong here and its a big plus that the campus is so beautiful.
Junior,4,"My overall experience with the University of Delaware has been very positive. The campus is beautiful and I've met amazing people in my classes, RSOs, and throughout campus life. I am a music education student at UD and my time in the School of Music has been nothing but positive. This department FAR exceeded all expectations I had for it and has given me more than my money's worth. 

UD's Residence Life and Housing department, however, did not. The housing process each year was tedious at its best and painful at its worse. I was ignored by my RA and area coordinator throughout freshman year when I was having problems on my floor. I was then given no notice when assigned a random roommate midway through my sophomore year and was forced to help move this individual into my room from 10:00pm-1:00am on a Friday night while processing through the shock of it all. 0/10... would NOT recommend!"
Sophomore,4,"The campus is beautiful, when there isn't construction. The school has a lot to offer, so you can definitely find your place. There are options on the weekend to do if you are not the big party type. If you do want to go out to a party, they are easy to find."
Sophomore,4,"At the start of online learning, it was a bit of a mess. Once everyone got more used to the new setup, things went more smoothly. Most professors were understanding of the circumstances but some were more difficult and hard to work with."
Alum,4,"It has a beautiful campus, great professors, many opportunities to get involved. The dorms could be better, as well as diversity on campus. The mental health services are not great. But classes are engaging and campus life is great."
Alum,4,professors were very fair and knowledgable. most were willing to help and genuinely cared about our wellbeing.
Alum,4,I did not take classes online however the online platforms for most of our classes were easy to navigate.
Sophomore,4,"My first year at the University of Delaware was an eye-opening experience. I was faced with many academic challenges such as transitioning to online courses and adjusting to a new lifestyle as a commuter. Even though I was never really home, since my days were quite busy on campus, the University became a second home to me. I thoroughly enjoyed being more independent, but I was thrilled to meet, as well as collaborate with, many people from different cultures and backgrounds. UD is known for its diversity and union within the community, which are a few of several things I get to be most proud of when I have the chance to say, “I am a Delaware Blue Hen.”"
Sophomore,4,"I like to view the online experience with the University of Delaware a learning process that became a benefit to me. It put a lot more on me, as a student, to teach myself, neglect procrastination at all costs, and being sure to take care of my mental and physical health. Often times it was difficult not having the regular face-to-face interactions because the communication was not fully there on some the professors’ behalves. However, I did have an amazing handful of professors that genuinely cared and helped us as best as they could. It made me determined to continue to work hard, putting in the effort to be understanding no matter what the circumstances were at the moment. Overall, the staff and faculty members that did what they could, and I could not be more thankful for these individuals because it made the semester run a lot more smoothly. I hope everyone was able to stay healthy and safe through times where the unity at UD was the most crucial."
Sophomore,4,Online learning was definitely different from what I am used to and it was not my strong suit. The school had lots of resources and handled the situation as best as they could for students and faculty.
Junior,4,"What I like most about University of Delaware is the amount of opportunities available for the students to throw themselves into anything they desire. The faculty is down to earth, the number of student organizations is incredible, and there are many ways to get involved with other students and people on the administration."
Freshman,4,"Going online for the semester was very difficult for me. Although I know every college was going through it, it turned me off. I realized I don't enjoy the academic side of UD and only liked the student life."
Freshman,4,"The academics here are very difficult. I went from being an A student to B to C-. My parents were very disappointed in me. Although, the student life is amazing and everyone is so sweet to one another. I love UD but looking at it from my home for 3 months, it may not be for me anymore."
Sophomore,4,"I finished my freshman year back in May, and UD's response to Covid was better than most. However, some of my professors were't prepared for the switch to online learning, and those classes were hard to manage."
Sophomore,4,"Beautiful campus. Main street is full of a variety of restaurants. Some surrounding car traffic but campus interior is large enough to ignore, avoid, and be peaceful. Classes are typically easy to get to/able to get to within at most 15 minutes. Safe (blue light system scattered throughout campus, campus police station is close). 
      Professors always willing to help when you reach out to them. 
      Dorms are okay (generally good distance from classes and dining hall). Food is okay and I always leave with a full stomach (a variety of options for taste ad dietary restrictions). 
      A variety of club to join and get involved in. Plenty of student services available for academic and professional resources. 
     Overall friendly, comfortable, casual atmosphere of people. However, much construction conducted around campus recently but does not severely impact walking routes and will eventually result in a better campus expereince."
Senior,4,It has a great balance of work and play. Everyone is really friendly................................
Freshman,4,The online experience was very accomodating and I was able to finish all my work and learn the rest of the curriculum thanks to the professors and college adjusting to the pandemic.
Freshman,4,"After COVID shut down the campus, and all classes were moved online, I was fine at first. However, it did feel like there was a lot more work to complete during this time. However, because most of my classes were lectures to begin, it made the transition relatively easy."
Freshman,4,I am currently a freshman in the University of Delaware. It is a beautiful college with great teachers and students. What I appreciate the most about this university is that there is a lot of help from faculty members when you are in need. They will take time out of their day to give you advice and help you take the next steps.
Freshman,4,Teachers help a lot by sending emails and notifications when something is posted such as your grades.
Alum,4,"Excellent school on the east coast. Popular destination for NJ, Long Island, and Philadelphia residents.

Beautiful campus where almost everyone dorms/rents. Highly ranked engineering, nursing, and business programs.

Great social life/schoolwork balance with tons of fun bars."
Freshman,4,"I enjoyed my freshman year at UD. There are a lot of events held on campus such as movie nights open to every one, comedy shows etc so there is always something to do. It’s not a very culturally diverse campus though."
Alum,4,"I loved my experience at UD.  The campus is beautiful and the newer dorms were immaculate. The campus layout made it feel like a big high school. Considering UD is a mid-sized university, I liked that the campus was concentrated so you would see some familiar faces on your walks from the dorms/off-campus living to your classes, but you didn't know every single person you passed either.  I liked that there was a sorority/fraternity presence on campus but it wasn't overbearing. You weren't odd man out if you chose not to join one. The campus offered a wide variety of student clubs to join. Sports weren't a huge deal at the school.  If you are looking for a school where the students are excited about Football and go to the games, the University of Delaware isn't for you."
Sophomore,4,"The academic culture and degree programs are top notch. Academic advisors and counselors are amazing with explaining what is needed to graduate on time and is cost effective .The availability of the faculty is exceptional . The campus is large , however they provide easy to read maps and logistic information. The campus is patrolled 24 hours by campus police. The school is ranked #1 for its Physical Therapy Doctoral program. The campus cafeteria and meal plans are reasonably priced and offers a variety of food choices. The college campus lives up to is reputation of a  college town with many shops, restaurants, and entrainment is close by."
Junior,4,"University of Delaware is a large institution with the ability to give students a small, community feel. The resources offered by the university to get involved will shape a student's experience while at UD. Joining clubs, sports, councils, or other groups will give you lifelong friendships and connections. The academic programs at UD have a strong reputation and a great career outlook. I love my time at UD and would recommend this college experience."
