Freshman,5,I liked that Juilliard broke all the steroetypes associated with it. The students were not snobby and the teachers want to see you succeed. Everyone is working their hardest to achieve their goals and will not let anything stand in their way.
Niche User,5,I liked how quick the admissions directors respond back to any questions I have as well as the enviornment of the school.
Graduate Student,5,Best school I ever went to I want to go back. But I can't because my roommate was nice they had really nice security guards and very polite people I was surrounded by people I wanted to be including my proffesers
College Freshman,5,I am so glad that I chose this school. The teachers completely reached out to the freshman class and created an intimate and challenging environment.
College Sophomore,5,"The common outsider sees Juilliard as a prestigious, uptight school with classical views. However, the insider sees the real Juilliard. The amazingly supportive community and family of artist that we are. We learn to collaborate and enjoy or time with in the the glass walls that allow us to draw inspiration from the city, our canvas awaiting our mark as artists. I have had an interesting time here at Juilliard and wouldn't change my decision for the world. The faculty is amazing, the work-study opportunities are phonemail. I not only have a genuine dance family, I family in the admissions office, in the costume shop, I've made amazing friends with the security guards and even the chefs and cashiers at the cafeteria. Its a home a way from home for me."
College Freshman,5,"The Juilliard School, although assumed to be a very competitive environment was filled with the most welcoming community of dancers, actors and many musicians. I'd never seen so much school integrity and spirit anywhere as I did within the first few weeks of orientation. Days filled with educational and recreational activities allowed students of all years of study to come together and get to know one another. The diversity within the school is admirable. As an international student I feel right at home. Having the teachers, mentors and peers by my side I believe Juilliard is the school that will guide me towards a desired future."
College Freshman,5,"Being in New York City means there is food located everywhere. Having so many options is very convenient for students who wish to rehearse late into the night. Also, there is an app called Seamless that delivers food from a very large selection of restaurants for students who do not have time to go to the Cafe or go grab food from a restaurant."
College Sophomore,5,It's New York... It's great :)
College Junior,5,Juilliard is a part of Lincoln Center and security is everywhere.  There is not a time that I don't feel safe and secure.
College Freshman,5,They are very dedicated to their studies but also very nice.  Everyone works very hard and very long hours because the classes are very long and then there is a lot of practice time needed.  When one goes out to unwind they are super nice and very encouraging.  The girls are really pretty and everyone is super smart.  There is a wonderful diversity with people from 39 countries.
College Freshman,5,You can get public transportation (subways) a block away and taxis (but they are can get very expensive) are not hard to find.  Feet work great and it is a wonderful area to find everything you need close by.
