Niche User,5,"Utah State is a great school. They have really great ways to keep you involved. The atmosphere at Utah State is very student oriented I found It easy to be socially involved, while still prioritizing academics."
Sophomore,5,I have taken a few classes online and I really love the way that most of the teachers set up their Canvas accounts. I was so nervous taking an online class because I did not know if I would be able to focus but it all went great and I not love class online.
Sophomore,5,Utah State University is the land grant institution for the state of Utah and so that means getting an education from USU is so easy because they have so many campuses state wide. The main campus in Logan is beautiful and makes you feel at home.  I LOVE USU!!!!!!
Sophomore,5,"Utah State University is an amazing university and will undoubtedly give you an unforgettable college experience! Everyone is really chill and social and will be your friend in class. There are awesome social events like football, basketball, and hockey games, or even non sporting events like PoBev and True Aggie Night!! I love Utah State and would recommend it to any graduating senior!"
Junior,5,"It is a great place to go to school. By going here I feel like i have really had the full college experience. I think that although I pay what feels like a lot of money, I pay to have good experiences and make meaningful connections. There is a variety of different kinds of people and the atmosphere has taught me a lot about life already."
Freshman,5,I took all my classes online this semester and Utah State provided me with the resources to succeed. They have a comprehensive online program that encourages understanding and learning. The staff is qualified and understands how to use online resources to help their students succeed.
Junior,5,"Aside from being able to walk around campus and enjoy the fresh air and scenery while walking to class, I have had an enjoyable online learning experience. I credit a lot of this to my professors because I believe that they have done an amazing job connecting with their students and doing all that they can to meet our needs when it comes to learning in an online classroom."
Sophomore,5,"I really like Utah State because they are so willing to help and work with you as a student. I had to defer my scholarship for a while and I wasnt even sure how to start the process, but they walked me through the whole thing and helped me get everything figured out!"
Sophomore,5,"I actually have not done any online learning with Utah State yet... I have, however, done some orientations and other things and everything online was very clear and easy to understand."
Senior,5,"Utah State University is a great place to learn.  As a returning student, their online learning experience has been excellent - easy to use and I definitely feel like I am receiving a quality education."
Senior,5,"Excellent!!  The teachers are wonderful and the amount of information you learn is outstanding.  The online web portal is well-designed and easy to use.  There are opportunities to interact with fellow classmates and the teachers are extremely responsive.  Plus, the academic advisors have been wonderful as well.  As a returning student, I have been given the tools to succeed every step of the way."
Freshman,5,"Utah State is a large university that is still able to preserve the small town intimate feeling. The professors care, and are willing to work with you."
Freshman,5,"It's a little tricky with online, you have to be determined and focused otherwise you will fail the course."
Freshman,5,It's an amazing school with an amazing campus. Everything is beautiful and there's definetly plenty to do. I used to go all the time growing up and now it's a bajillion times better because I actually go there now.
Senior,5,I have taken a few online courses through Utah State and they were just as great as in-person classes. My professors provided multiple study resources and were always quick to respond back to me when I had questions.
Senior,5,"I absolutely love attending Utah State! The classes are interesting, the professors are helpful, and the campus itself is full of life. USU has so much to offer and provides a variety of both educational and social opportunities."
Freshman,5,"The environment at USU is very safe and inclusive. The people I've met here so far want to make positive change in the world, and that's why they're here at college or working with college students. USU has taken precautions and has kept us well cared for throughout COVID-19. The professors and staff are knowledgeable and teach fantastic classes. There's always something fun going on for students to participate in, and there is so much school pride!"
Freshman,5,Utah State University  is an awesome college to go to because they really help students out and what they need for them to succeed in school.
Freshman,5,My experience of taking online course is that its much easy to do and makes thing a lot easy because I can take it just at the center.
Alum,5,"Beautiful, fun campus life. Amazing outdooor opportunities at your fingertips year 'round. Safe community with an excellent cheap cost of living bonus. Excellent education as well... had so much fun, I forgot that bit. ;-)"
Alum,5,"While I did not take classes that were entirely online, the professors at Utah State were very tech savvy and did their best to make the online material digestible and easy to find. Assignments were well-organized and expectations were clear. Professors communicated very well and I never felt in the dark with what I was supposed to be working on.

 What is unique about this university is that it has campuses all over the state and so their distance education outreach is amazing."
Alum,5,"I cannot adequately express how wonderful this institution (Utah State University) was.  Because I was involved in the undergraduate teaching assistant program, I got to know so many people. It experience, among others, made this university my university. The faculty here is very friendly and the students are down-to-earth and friendly. Based in Cache Valley with access to skiing and hiking, this campus is like none other.

When you visit this campus, you can actually see the love students, alumni, and faculty have for their university. After spending a day on campus (even while studying), it is easy to understand why. Professors are passionate about their subject matter and go out of their way to help the students. It is just a fabulous, fabulous place to be."
Junior,5,I am  a transfer student that is just getting ready to start my bachelor progam with Utah State. Thus far my overall experience has been nothing but a positive experience for me. The staff and departments have been very helpful in assisting me in my progress to start my education at Utah State.
Junior,5,I am just starting my online learning experience with Utah State. Thus far I have been very impressed with the staff and assistance that I have had. I am excited to further my educations with Utah State and know they will assist me in having the best learning enviorment and experience need for me to further my education in the field of Family and Consumer Science.
Graduate Student,5,I love USU! I took pre-requites last summer and this fall I have been accepted into the School Counseling masters program!
Graduate Student,5,"I took online pre-requites class last summer and I loved it! The online format is easy to follow! Great instructors who love their students, are there for them, readily available to provide assistance and clarification when needed, online requires extra work but totally worth it and tailored exactly to what you need to prepare for exams!"
Sophomore,5,"After my first year at USU, I have felt welcomed and encouraged to a part of the community. Coming from out of state, I struggle sometimes with homesickness but by getting involved on campus, I have created a family here in Logan."
Sophomore,5,The online classes are really great. It just takes a bit more organisation to stay on track with the classes but they are overall very good.
Junior,5,The campus is beautiful.  The culture is very inclusive.  The teachers are amazing and there are so many resources provided to students.
Freshman,5,"I did not take online classes, but heard from many friends that the classes are structured well and easy to follow."
Sophomore,5,"Great opportunities, especially the flex online classes, where you can work at your own pace throughout the semester. Professors always want you to succeed!"
Sophomore,5,"Great atmosphere, awesome college town! A lot of fun activities! Academics are great! Administration wants and will help yo succeed! Great opportunities and programs, especially in education, business and agriculture!"
Freshman,5,FABULOUS! FABULOUS!FABULOUS!FABULOUS!FABULOUS!FABULOUS!FABULOUS!FABULOUS!FABULOUS!FABULOUS!FABULOUS!FABULOUS!FABULOUS!FABULOUS!FABULOUS!FABULOUS!FABULOUS!FABULOUS!FABULOUS!FABULOUS!FABULOUS!FABULOUS!FABULOUS!FABULOUS!FABULOUS!FABULOUS!FABULOUS!FABULOUS!FABULOUS!FABULOUS!FABULOUS!FABULOUS!FABULOUS!FABULOUS!FABULOUS!FABULOUS!FABULOUS!FABULOUS!FABULOUS!FABULOUS!FABULOUS!FABULOUS!FABULOUS!FABULOUS!FABULOUS!FABULOUS!FABULOUS!FABULOUS!FABULOUS!FABULOUS!FABULOUS!
Freshman,5,AMAZING! CARING STAFF! FUN EVENTS! GREAT PROFESSORS! FABULOUS!FABULOUS!FABULOUS!FABULOUS!FABULOUS!FABULOUS!FABULOUS!FABULOUS!FABULOUS!FABULOUS!FABULOUS!
Alum,5,"If you are a person that enjoys down-to-earth peers and the outdoors, look no further. Utah State offers such a unique experience. The campus is settled in Cache Valley and offers world-class hiking, camping, fishing, etc. This university truly is an outdoorsman's paradise. Utah State also boasts excellent academics that are continually expanding and improving. Professors are friendly, understanding, and ready to help their students. Sports and athletics are also a point of pride for the Aggies. If you haven't checked out ""The Hurd"" on YouTube, do it. All in all, Utah State offers an excellent opportunity for your education and your life."
Alum,5,I was able to take several online classes during my time at Utah State. What worries I had about feeling alone or falling behind were quickly assuaged. I really enjoyed my experience with the online classes I took and would recommend them to anyone interested in high-quality learning while maintaining a flexible schedule.
Sophomore,5,"When I attended Utah State University for about a year and a half, it was a great experience. The professors and advisors were very nice and helpful when it came to schoolwork or scholarships. They always did activities that would involve the whole school, so you can interact with new people or to just be active."
Sophomore,5,"With online learning experience, I took one or two classes online and they were also great. The professors kept in contact with you and if you had questions or concerns, they were happy to answer them. Then when virtual learning came along with the COVID 19, the video calls with class were excellent and the professors made sure you had access to the assignments."
Freshman,5,Utah State is the best school in Utah. I believe that anyone can feel welcome here. The people are inviting and everyone has a place on campus. Great place to be. One of the things I looked for when applying to colleges was the student involvement. I want to make friends and be a part of the community. Utah State University really helped me with that. They have so many courses and things to be a part of. I love that every person has a place they belong.
Freshman,5,I haven't taken any classes online through Utah State University. I have been contacted about starting classes and making the most of my year. I think that online learning will not be difficult.
Sophomore,5,I have loved Utah State ever since I was a young girl growing up in the same valley and have been so excited to actually join the Aggie Team.
Sophomore,5,"I only took online classes when the whole campus switched to them at the end of last semester. Many of my professors were prepared and were able to quickly transition to online classes for the rest of the semester. The material was presented clearly, and there were multiple options to communicate with professors and learn from them online. I personally didn't have any trouble with Utah State's online testing and course material. Some courses weren't able to fully transition to online, but they did a great job to accommodate for the rest of the semester!"
Sophomore,5,"I really enjoy being at Utah State University. I have so many opportunities to learn from experienced professors who love what they teach and are passionate about helping students to succeed. Many of my teachers have been extremely willing to work one-on-one with me and other students to help us succeed. The campus is beautiful, and the student-life experience is great!"
Sophomore,5,Utah State has many broadcast and online classes that they have been doing for a long time so it's a super awesome university for both face-to-face and for online classes.
Sophomore,5,Utah State University is the best because it is so inclusive and everyone is welcomed and loved. This University is perfect because its a large school but it is also not huge so you don't have to feel like you are downing in a bunch of random people. Everything is so central and everyone is so fun. This University is the best because they actually care about their students and it's awesome.
